id,rating_org
21670,4.321178404368763
21671,4.308568907898368
21672,4.312325822292273
21673,4.307367354633371
21674,4.32086491196306
21675,4.326286959152278
21676,4.3208800454659615
21677,4.320137979653617
21678,4.321166180325967
21679,4.313790257487542
21680,4.308229776530236
21681,4.304740571453934
21682,4.320710020909604
21683,4.317864175054919
21684,4.320521522528109
21685,4.315546611594275
21686,4.330157939484264
21687,4.30886050135059
21688,4.326477339527159
21689,4.321136720770166
21690,4.317725940855832
21691,4.32420151954874
21692,4.328697430947354
21693,4.313432851710772
21694,4.322147027547883
21695,4.3189350071314365
21696,4.316429250042039
21697,4.329397133237233
21698,4.325820308865797
21699,4.312124352184453
21700,4.3227978138783305
21701,4.316600114698843
21702,4.318296657821278
21703,4.31391898695281
21704,4.33448589451071
21705,4.338080403763264
21706,4.332557372226064
21707,4.327847989565006
21708,4.332411415193046
21709,4.325590077179527
21710,4.331123882709848
21711,4.322988069916742
21712,4.33070544149837
21713,4.329542355940035
21714,4.321079234384959
21715,4.3318346533711765
21716,4.332434192987877
21717,4.3210448176763006
21718,4.320965192324328
21719,4.323272500364348
21720,4.316977381908388
21721,4.325467700869772
21722,4.327801511619729
21723,4.308748945870755
21724,4.32187421290243
21725,4.331599092756899
21726,4.323983379189618
21727,4.309145580760861
21728,4.323571542472293
21729,4.32959306989773
21730,4.336106321016734
21731,4.335909651669524
21732,4.3214382681046475
21733,4.334298373306731
21734,4.321754041966895
21735,4.319031158703945
21736,4.30850390069852
21737,4.329414694683423
21738,4.33291642773814
21739,4.3267993072621245
21740,4.313424947393431
21741,4.324804655675528
21742,4.3051096334300905
21743,4.3273242509448036
21744,4.319193531937067
21745,4.3289989492689855
21746,4.323378446095151
21747,4.304670944036777
21748,4.3038730951758195
21749,4.322572649534871
21750,4.321854430469142
21751,4.318216423226882
21752,4.3256579295202044
21753,4.324344990907815
21754,4.329142395086603
21755,4.326528043648374
21756,4.32776605061067
21757,4.308521184214173
21758,4.303245149604772
21759,4.322397840042201
21760,4.327069730605793
21761,4.322800830782879
21762,4.337558547612192
21763,4.33845473762117
21764,4.321440634125522
21765,4.327069277111719
21766,4.321619239922528
21767,4.309393062940618
21768,4.304786070485146
21769,4.335703146983691
21770,4.3301036469348535
21771,4.329668858905766
21772,4.333622989206662
21773,4.315288185522386
21774,4.3197229323126605
21775,4.334333355389468
21776,4.307481699275314
21777,4.318319544401532
21778,4.316082757731486
21779,4.308208524502705
21780,4.3279087257820725
21781,4.304091234679875
21782,4.308607684292117
21783,4.305532686760959
21784,4.320769942123839
21785,4.322617389648387
21786,4.318753418120163
21787,4.3143328424023135
21788,4.304384761684995
21789,4.330430079560892
21790,4.324516033784039
21791,4.308625933053508
21792,4.32698260775157
21793,4.3305405103551635
21794,4.316947537822157
21795,4.328733642156087
21796,4.309465653919405
21797,4.3227435495437945
21798,4.326755038883959
21799,4.3081782314110795
21800,4.325298504960248
21801,4.3236755228805475
21802,4.308389472867244
21803,4.316530636095948
21804,4.3297909025614425
21805,4.320956946439514
21806,4.322935746865477
21807,4.316100561867918
21808,4.317230763245743
21809,4.308695050585681
21810,4.307809347723675
21811,4.321768696422327
21812,4.309232067985623
21813,4.313356682323395
21814,4.323635183462213
21815,4.3335652758267855
21816,4.32655491141609
21817,4.305400385485641
21818,4.334684328776685
21819,4.3066474180815675
21820,4.3294663054889115
21821,4.335488078405854
21822,4.316443767095113
21823,4.320040905155906
21824,4.319227890626623
21825,4.313064796966459
21826,4.327567494921308
21827,4.308932257614327
21828,4.327913985318425
21829,4.326749990499778
21830,4.334378683008328
21831,4.328731352440634
21832,4.3269123476763465
21833,4.322909462120343
21834,4.317182154922625
21835,4.333727849458497
21836,4.329991850764773
21837,4.331656189000554
21838,4.335015182907945
21839,4.329637582286766
21840,4.309370148976005
21841,4.306123162140768
21842,4.307407617403872
21843,4.323194631073106
21844,4.329493003195296
21845,4.308504252776207
21846,4.319374235945766
21847,4.327644340908668
21848,4.3234816801735985
21849,4.325405557218606
21850,4.322544539231959
21851,4.327589127520401
21852,4.320166437433549
21853,4.31893626212013
21854,4.307731918394268
21855,4.3143425705781695
21856,4.3245495642514165
21857,4.328845965576465
21858,4.3156743554743855
21859,4.33006422870535
21860,4.336421670256553
21861,4.318865451201984
21862,4.324683530684546
21863,4.308025889814183
21864,4.327992603223755
21865,4.3149514830539735
21866,4.311310814098599
21867,4.3203086100607
21868,4.329614895924306
21869,4.320304063442951
21870,4.332015690314743
21871,4.327572084312183
21872,4.31991382439787
21873,4.312842523443249
21874,4.318868592556166
21875,4.308560077889522
21876,4.305716269101946
21877,4.335462233978504
21878,4.328632612783583
21879,4.326930080155858
21880,4.3249074963857
21881,4.333709457653191
21882,4.332557744527505
21883,4.329630528567061
21884,4.309269768029664
21885,4.3080945819413
21886,4.31534331808638
21887,4.312227383782958
21888,4.320083046409233
21889,4.316500283108447
21890,4.322967306542663
21891,4.319745196429782
21892,4.318161672442951
21893,4.332414461829047
21894,4.309304963679121
21895,4.3196977579499185
21896,4.3218011361886095
21897,4.318665861765238
21898,4.3228304118446825
21899,4.322504681097841
21900,4.323209944692189
21901,4.305506390997707
21902,4.327629363855213
21903,4.320457733515192
21904,4.334567284288274
21905,4.309334655048474
21906,4.319894183536685
21907,4.320751970959256
21908,4.305582872377203
21909,4.325306847658848
21910,4.310065260387329
21911,4.329781726144698
21912,4.304652486051497
21913,4.334136812856663
21914,4.334901153967214
21915,4.322274403808006
21916,4.3312688129969334
21917,4.3356699746309895
21918,4.330131202906047
21919,4.333252509672111
21920,4.32023134793281
21921,4.33238848950111
21922,4.307853922542141
21923,4.330860070725725
21924,4.334307161532105
21925,4.32520044071687
21926,4.329844287031991
21927,4.326656233533935
21928,4.324321024339601
21929,4.330175126708915
21930,4.332211014984889
21931,4.305437737763526
21932,4.320804818374885
21933,4.30800176716358
21934,4.328950310651769
21935,4.307214786362502
21936,4.323988105653893
21937,4.327847362504776
21938,4.331201123654011
21939,4.320263155527007
21940,4.3278058920033144
21941,4.325296285076553
21942,4.3231318577514
21943,4.332921015212596
21944,4.312492771583747
21945,4.308965198592105
21946,4.317864741391406
21947,4.305772157039783
21948,4.333689914876843
21949,4.307820799125424
21950,4.308668440151986
21951,4.319646001624062
21952,4.32105072481127
21953,4.320826506812087
21954,4.330544449218046
21955,4.3071424217168035
21956,4.32267614376482
21957,4.309091223554198
21958,4.322013516408204
21959,4.320725467001753
21960,4.318191367894685
21961,4.320174103941369
21962,4.325519315707185
21963,4.309254671718544
21964,4.321471349098426
21965,4.327829156855009
21966,4.317651575070091
21967,4.314992032494333
21968,4.312570894205103
21969,4.325560064223655
21970,4.329351969832856
21971,4.321696834824958
21972,4.318730659367108
21973,4.325102763536028
21974,4.325469125711282
21975,4.329192759928179
21976,4.3364123660871625
21977,4.319185731483632
21978,4.325891757642706
21979,4.305097895550129
21980,4.320673378664307
21981,4.322364772992969
21982,4.330450643554345
21983,4.3214553922560635
21984,4.3151382651106305
21985,4.318369608071803
21986,4.3250928671318105
21987,4.3200996656574215
21988,4.331562725750985
21989,4.318892284328846
21990,4.324195724338872
21991,4.318931503524727
21992,4.3269342179366275
21993,4.308726262254246
21994,4.332112375818095
21995,4.321614059783641
21996,4.329026757289407
21997,4.305227790701338
21998,4.332106444853135
21999,4.3199905344935114
22000,4.304302677712134
22001,4.321148303748653
22002,4.334570142134974
22003,4.306976390220988
22004,4.327038640020959
22005,4.327585690621454
22006,4.320389271351759
22007,4.321491310104583
22008,4.325646616188883
22009,4.319096730995073
22010,4.318439270922806
22011,4.332127513799609
22012,4.332871732738811
22013,4.322287959033103
22014,4.332650221675513
22015,4.327589217857849
22016,4.327182229423192
22017,4.329477018624215
22018,4.3297929587172055
22019,4.329297810911928
22020,4.327936888415891
22021,4.3264409801254775
22022,4.322918219425428
22023,4.319655999602062
22024,4.331482466693436
22025,4.330261657804246
22026,4.333458787427083
22027,4.3289267375932265
22028,4.331211021716933
22029,4.321367937294699
22030,4.335635630377449
22031,4.327108596968112
22032,4.304777534005351
22033,4.319986292764378
22034,4.322085154102442
22035,4.317220130906379
22036,4.330102966228287
22037,4.305300030237049
22038,4.333303986645891
22039,4.321865382028495
22040,4.30908087351409
22041,4.319426878461835
22042,4.320466467141831
22043,4.321701973733719
22044,4.331944908434919
22045,4.305405946041572
22046,4.3038656358185285
22047,4.318383841498997
22048,4.32000976981835
22049,4.322788230880806
22050,4.304702335004248
22051,4.331954470289239
22052,4.321464811005269
22053,4.31796869222012
22054,4.3049137931177714
22055,4.329403970031756
22056,4.3279749263301515
22057,4.330773468682437
22058,4.324491070427295
22059,4.322576078787858
22060,4.331642147371799
22061,4.332478594632841
22062,4.321672460292926
22063,4.317343114223046
22064,4.334375053254022
22065,4.30821707038428
22066,4.330802528355824
22067,4.308820452839114
22068,4.311065036506908
22069,4.3172000861661886
22070,4.327877603897146
22071,4.3200964963363315
22072,4.3047108229924405
22073,4.3283656723009525
22074,4.305071200867139
22075,4.321186051503687
22076,4.30753125440467
22077,4.3215482974022175
22078,4.312920825910377
22079,4.328352615126235
22080,4.308331239714974
22081,4.327878397244601
22082,4.321067676824042
22083,4.323997602455187
22084,4.32168706232943
22085,4.315147327693802
22086,4.3281439272805935
22087,4.322151749553292
22088,4.328009922819676
22089,4.318863737916663
22090,4.335217337539824
22091,4.329646112967108
22092,4.325160842127614
22093,4.305315695494507
22094,4.314106400312502
22095,4.3220827273909945
22096,4.329904821478512
22097,4.334698720258017
22098,4.333013416191725
22099,4.318066388613737
22100,4.304675915749262
22101,4.304909396242672
22102,4.327089037711908
22103,4.336397874453234
22104,4.303465319008819
22105,4.334057909297186
22106,4.332066534546818
22107,4.324327132468784
22108,4.321121955775814
22109,4.307102896928056
22110,4.3239341070132085
22111,4.3037915337463915
22112,4.315875264959782
22113,4.3079065159964145
22114,4.328268803855614
22115,4.321983017031429
22116,4.3290817226739735
22117,4.326838611067177
22118,4.320668963999293
22119,4.312462945391024
22120,4.308591950212966
22121,4.329029017824579
22122,4.334168789623478
22123,4.312217021782845
22124,4.325175488318091
22125,4.325788877993969
22126,4.320863225157664
22127,4.324901962766967
22128,4.334840467827922
22129,4.3217673724262395
22130,4.327863335228543
22131,4.309155021750853
22132,4.322181158371336
22133,4.318064400691227
22134,4.333730765427607
22135,4.3206911076908945
22136,4.3096911478825115
22137,4.330333198179904
22138,4.307890451701958
22139,4.310460814274948
22140,4.307993008570264
22141,4.308780525439815
22142,4.32782768542319
22143,4.332827922729183
22144,4.327179390594762
22145,4.335154466272689
22146,4.332811985403762
22147,4.336058085651291
22148,4.335887071767821
22149,4.313415952112659
22150,4.3168651448732716
22151,4.317797823598478
22152,4.317612531928381
22153,4.316870933216307
22154,4.324926655219682
22155,4.337380412000459
22156,4.310364849053737
22157,4.334047794140813
22158,4.304478791106121
22159,4.3262379369393
22160,4.328684394357667
22161,4.308066421491516
22162,4.328534529624817
22163,4.304265831638074
22164,4.329939835238309
22165,4.320266155116944
22166,4.318914590769408
22167,4.327218236252926
22168,4.334036363872411
22169,4.316018390660474
22170,4.304532767599049
22171,4.3078236724392145
22172,4.334118825610617
22173,4.320318495973959
22174,4.305158437765757
22175,4.3209040252024495
22176,4.320105313703871
22177,4.335605167914846
22178,4.331412322624736
22179,4.30541666243715
22180,4.332997095228734
22181,4.323438421606939
22182,4.330513206890649
22183,4.308408019649495
22184,4.321948254742682
22185,4.330033890071815
22186,4.324831296565584
22187,4.319502935395547
22188,4.322201629910835
22189,4.307656599165066
22190,4.320159615751093
22191,4.326566589523497
22192,4.305653786937808
22193,4.323078198924702
22194,4.330165690704152
22195,4.321086738752232
22196,4.318308969374319
22197,4.329708689440313
22198,4.325750231960408
22199,4.329644168804993
22200,4.331436060755517
22201,4.3295568207738215
22202,4.321737760992539
22203,4.33608088728696
22204,4.32028464341118
22205,4.311084225656524
22206,4.32171040467348
22207,4.331988892525543
22208,4.3276225558585315
22209,4.32193779491213
22210,4.32997721097089
22211,4.315096967250954
22212,4.304096751659981
22213,4.32493767705545
22214,4.318360042407854
22215,4.318867836668967
22216,4.323949915763988
22217,4.303521285832142
22218,4.307963500898569
22219,4.320952006929571
22220,4.327067772777952
22221,4.329347667546183
22222,4.308490403585745
22223,4.3279490642671625
22224,4.338141894081944
22225,4.322958201817389
22226,4.318567965334758
22227,4.325943020116107
22228,4.308920107382538
22229,4.3372023002091735
22230,4.323772023091152
22231,4.318746993165861
22232,4.3323181404591224
22233,4.332311876513546
22234,4.325585268399043
22235,4.32693974545808
22236,4.319591657280565
22237,4.331534860459351
22238,4.311333023612494
22239,4.321957415061261
22240,4.320203011828232
22241,4.308477989071011
22242,4.321871034140372
22243,4.32320099430343
22244,4.331168838551522
22245,4.308550244546681
22246,4.332844074973362
22247,4.3159410585208215
22248,4.320115859300764
22249,4.31720213566408
22250,4.3324647827025276
22251,4.331396658121218
22252,4.32307993502787
22253,4.31187142903186
22254,4.308444793562623
22255,4.333321897227055
22256,4.323366931229633
22257,4.332326283564146
22258,4.336611615047271
22259,4.332927638143425
22260,4.329728673031508
22261,4.320440396008862
22262,4.322442786591521
22263,4.330249399945531
22264,4.328108068351566
22265,4.308364730410491
22266,4.311777111452121
22267,4.318849726194503
22268,4.32607802270846
22269,4.328164592042708
22270,4.325973863553681
22271,4.332999787989994
22272,4.329893970484075
22273,4.325160765872852
22274,4.308176706907139
22275,4.322462395985722
22276,4.325588557431613
22277,4.320178230699643
22278,4.3342815144376425
22279,4.336355373218505
22280,4.313645587090696
22281,4.335195256502653
22282,4.329187101248551
22283,4.320434257023324
22284,4.315888808314882
22285,4.312696369857279
