id,rating_org
20363,4.307408922032034
20364,4.305202663301705
20365,4.310156545350483
20366,4.287145805853918
20367,4.331249563940439
20368,4.289883272087295
20369,4.292662696306113
20370,4.306856901635897
20371,4.426230565514093
20372,4.357045327903479
20373,4.298469406211735
20374,4.301752210600131
20375,4.295230545018831
20376,4.313908435742307
20377,4.29217695442665
20378,4.311563483978178
20379,4.376055507723714
20380,4.297859067123067
20381,4.330297152730506
20382,4.3150748125846805
20383,4.426230565514093
20384,4.372067262853553
20385,4.289456525318124
20386,4.361580568426789
20387,4.3848478305366445
20388,4.294880229841096
20389,4.303702184723583
20390,4.378783183900246
20391,4.276509531258181
20392,4.426230565514093
20393,4.332086385216414
20394,4.295346570220465
20395,4.288277837073329
20396,4.297806448735791
20397,4.342016028420595
20398,4.319502145124019
20399,4.371430049276839
20400,4.3333208246007855
20401,4.290406046153917
20402,4.308734432259106
20403,4.3186413102722145
20404,4.294936521902554
20405,4.297060894456904
20406,4.281943453531155
20407,4.297242898549175
20408,4.341674989027119
20409,4.367791618898733
20410,4.395106648094255
20411,4.307753908361579
20412,4.322743729755323
20413,4.454298174055054
20414,4.27170834737956
20415,4.293997291504953
20416,4.332086385216414
20417,4.298553786806633
20418,4.297738333075346
20419,4.345647605411116
20420,4.325032289453795
20421,4.454319756220806
20422,4.295346570220465
20423,4.358153392284506
20424,4.299850051540172
20425,4.303203256135988
20426,4.288508912962584
20427,4.345565648930419
20428,4.443928783524536
20429,4.305704472378119
20430,4.294130558831308
20431,4.266237342012786
20432,4.293277977559054
20433,4.303203256135988
20434,4.320318571268452
20435,4.454370436910205
20436,4.290738782669067
20437,4.3118004263278245
20438,4.326171962530966
20439,4.366845254727353
20440,4.302368968897036
20441,4.280465556838862
20442,4.326856430958548
20443,4.317572217031713
20444,4.345565648930419
20445,4.317897499375056
20446,4.4329937920931375
20447,4.29946600839007
20448,4.2814902699580895
20449,4.3466198300624885
20450,4.30351951681402
20451,4.311364718643691
20452,4.309874305078906
20453,4.342128103816241
20454,4.295143976070762
20455,4.294397520582438
20456,4.314478004952128
20457,4.298050142787394
20458,4.308967692220148
20459,4.300011490297997
20460,4.308896328961506
20461,4.3019850525495675
20462,4.37127930965828
20463,4.292902183718688
20464,4.372171453609239
20465,4.319608411857818
20466,4.2791981737374
20467,4.2947123125144016
20468,4.322108934134397
20469,4.316330940277734
20470,4.272128066041448
20471,4.295346570220465
20472,4.369150295901618
20473,4.292150597613624
20474,4.3697280398256355
20475,4.299357328876192
20476,4.295168586720542
20477,4.293114731513947
20478,4.326013277608993
20479,4.295346570220465
20480,4.309748663441744
20481,4.310192638028799
20482,4.320638229797407
20483,4.298623418014468
20484,4.275315106302621
20485,4.307090317193466
20486,4.426230565514093
20487,4.278049308951187
20488,4.3031364133791
20489,4.309099150355239
20490,4.369150295901618
20491,4.319681838353544
20492,4.313099621658637
20493,4.3787237617070796
20494,4.287135312736377
20495,4.298300901834236
20496,4.314549894189825
20497,4.32527204238768
20498,4.27689126907429
20499,4.342392834393536
20500,4.300767364959418
20501,4.3118117324633145
20502,4.319275384216832
20503,4.2768045506326935
20504,4.366688274725885
20505,4.374313135017014
20506,4.294450102525932
20507,4.307009831923402
20508,4.314095353016943
20509,4.325412532008055
20510,4.2888714441849665
20511,4.303319774477962
20512,4.381834137064619
20513,4.314181775985618
20514,4.304767206261963
20515,4.302787266496989
20516,4.2896887838670095
20517,4.293659756159734
20518,4.280166436758881
20519,4.313254166560945
20520,4.3253678314306745
20521,4.286845941715199
20522,4.316868175568361
20523,4.28918417322629
20524,4.312151095322745
20525,4.295346570220466
20526,4.319934612594229
20527,4.3141478233692485
20528,4.295346570220465
20529,4.314167919395511
20530,4.327430809325125
20531,4.37127930965828
20532,4.313943594009942
20533,4.313708407491312
20534,4.3206770541656585
20535,4.276458095288313
20536,4.368496947783995
20537,4.301685882047544
20538,4.293839646435636
20539,4.3166363317815595
20540,4.313077644954605
20541,4.29540418366924
20542,4.3183109734079785
20543,4.271319405127601
20544,4.29975726657507
20545,4.344838658590847
20546,4.314678558953317
20547,4.348877143575168
20548,4.29907116124046
20549,4.2944462524975515
20550,4.314549894189825
20551,4.313448107468165
20552,4.296534996317977
20553,4.320147207695333
20554,4.3753719453622395
20555,4.339579947434573
20556,4.304111021610811
20557,4.354526024926756
20558,4.31639093482983
20559,4.297859067123067
20560,4.426230565514093
20561,4.3255329728950285
20562,4.299416107159013
20563,4.3130834524479065
20564,4.320582460928239
20565,4.294354129308139
20566,4.345565648930419
20567,4.300083847348875
20568,4.315776935377475
20569,4.346787472419203
20570,4.298470517372225
20571,4.310648609972277
20572,4.300094629481945
20573,4.308992805963331
20574,4.318311316146177
20575,4.3696090726347245
20576,4.284478381910701
20577,4.307783464727123
20578,4.3232840831210115
20579,4.3089268068379925
20580,4.363947150253269
20581,4.315776935377475
20582,4.276132216549182
20583,4.297859067123067
20584,4.27765607698068
20585,4.348228314982879
20586,4.3256509922457065
20587,4.2989162313123686
20588,4.31055693375573
20589,4.330302812096508
20590,4.298539114299921
20591,4.298559716933121
20592,4.30211524195622
20593,4.337303444664531
20594,4.4356186797489805
20595,4.371926785667602
20596,4.2874740886630605
20597,4.300785539415222
20598,4.354526024926756
20599,4.321410740460281
20600,4.297859067123067
20601,4.285774248590609
20602,4.310461440238471
20603,4.3075451517460825
20604,4.293659756159734
20605,4.29295887295598
20606,4.295346570220465
20607,4.433008585510579
20608,4.313077644954605
20609,4.294026105750172
20610,4.320123550711126
20611,4.313960758874744
20612,4.345565648930419
20613,4.295346570220465
20614,4.342670987038712
20615,4.339547860417073
20616,4.295346570220466
20617,4.314077934884836
20618,4.337614512693231
20619,4.29490329635481
20620,4.3696090726347245
20621,4.426230565514093
20622,4.336112224796157
20623,4.3078378302315254
20624,4.303384627380225
20625,4.3135846596901155
20626,4.3064441455684195
20627,4.376186823804716
20628,4.345565648930419
20629,4.349459674588173
20630,4.339507123422565
20631,4.351911285746145
20632,4.37208724007798
20633,4.300034304384888
20634,4.299128338931964
20635,4.319129474552728
20636,4.306939126784528
20637,4.304066890495038
20638,4.324560717363777
20639,4.296051702727526
20640,4.267731810697153
20641,4.293391624222671
20642,4.432318666754379
20643,4.345565648930419
20644,4.310648609972277
20645,4.3206770541656585
20646,4.322733805604205
20647,4.3717411264899155
20648,4.2946428922549424
20649,4.353894789054261
20650,4.266294855310659
20651,4.402536059405887
20652,4.314572108963844
20653,4.301535095987287
20654,4.311915651479512
20655,4.337736971330741
20656,4.316998855125246
20657,4.300899552238418
20658,4.285007534462707
20659,4.371430049276839
20660,4.376222188038384
20661,4.337125629212615
20662,4.321917294190368
20663,4.294010060015822
20664,4.369150295901618
20665,4.275458974929084
20666,4.267268868178506
20667,4.298469406211735
20668,4.369150295901618
20669,4.299708904530523
20670,4.355245801055422
20671,4.375246624936429
20672,4.319088343650287
20673,4.364230889866619
20674,4.298469406211735
20675,4.292607718349248
20676,4.312874866398262
20677,4.311363192718316
20678,4.377699791321545
20679,4.294271261325541
20680,4.369150295901618
20681,4.347087103476649
20682,4.319044215316626
20683,4.363947150253269
20684,4.307974254874954
20685,4.329508790270241
20686,4.308366133366855
20687,4.31555488027253
20688,4.327318166352152
20689,4.3230287728625045
20690,4.355210093303841
20691,4.368829194451184
20692,4.292872962348848
20693,4.308605392205726
20694,4.303203256135988
20695,4.435593456585712
20696,4.298559716933121
20697,4.371430049276839
20698,4.324730843302721
20699,4.421080896441543
20700,4.347862517563163
20701,4.297855640303163
20702,4.320859126536346
20703,4.370808334864487
20704,4.298615459970922
20705,4.299357439207468
20706,4.285902409219858
20707,4.298647098712699
20708,4.313146143477172
20709,4.293124635955257
20710,4.300034304384888
20711,4.271138324941448
20712,4.311498821628271
20713,4.314229736261856
20714,4.294026105750172
20715,4.286757602470962
20716,4.336152056474252
20717,4.317328164810435
20718,4.2985411205337805
20719,4.3277919542799435
20720,4.319686580289263
20721,4.30564542544598
20722,4.2911349121192055
20723,4.295346570220465
20724,4.371430049276839
20725,4.295348679567178
20726,4.298370009362509
20727,4.316704615832339
20728,4.293651095982681
20729,4.296886641186952
20730,4.3167523487377055
20731,4.310672550948852
20732,4.32097075471338
20733,4.295015932244248
20734,4.297060894456904
20735,4.380746186076967
20736,4.328776624739091
20737,4.277644876547566
20738,4.272128066041448
20739,4.30235184389255
20740,4.315053721890569
20741,4.37222441956071
20742,4.360169234107479
20743,4.298695983467856
20744,4.282462443830112
20745,4.32521708363069
20746,4.29217695442665
20747,4.2976200391201695
20748,4.288115124313739
20749,4.312739319391945
20750,4.3141941951457845
20751,4.285781490016684
20752,4.300324501624775
20753,4.317403778444631
20754,4.4387486409931265
20755,4.300130642538953
20756,4.311536133563621
20757,4.305847575624803
20758,4.405214134812572
20759,4.310543585395782
20760,4.31245279300603
20761,4.270184961653244
20762,4.342732744140116
20763,4.30648034499088
20764,4.402846349878946
20765,4.301553009805866
20766,4.27714676441125
20767,4.3848478305366445
20768,4.295284803100757
20769,4.2947123125144016
20770,4.3015704115742945
20771,4.2881714106038595
20772,4.444829770287812
20773,4.296801446761488
20774,4.269213757089594
20775,4.291244486591196
20776,4.294218835538527
20777,4.313383327462128
20778,4.291055161896084
20779,4.301020844504895
20780,4.3176094633625315
20781,4.294935782225659
20782,4.274211113104998
20783,4.304807103113665
20784,4.3271025159891945
20785,4.313072358711919
20786,4.305355113978457
20787,4.30895329325182
20788,4.298469406211735
20789,4.276904004051769
20790,4.296216143669349
20791,4.37127930965828
20792,4.30558349023252
20793,4.303185432007601
20794,4.297060894456904
20795,4.369150295901618
20796,4.322410311685586
20797,4.297573443558109
20798,4.297413745193649
20799,4.307895221710437
20800,4.437243469447754
20801,4.282332080904515
20802,4.296942187122567
20803,4.287215973705137
20804,4.287135312736377
20805,4.436440921460499
20806,4.29378514219161
20807,4.293839646435636
20808,4.298469406211735
20809,4.313088694678873
20810,4.379592596138001
20811,4.37127930965828
20812,4.329064106093514
20813,4.456709378508973
20814,4.308157167755895
20815,4.343012916089458
20816,4.284766517194855
20817,4.29958677653223
20818,4.30094439425718
20819,4.29950042097609
20820,4.297577484732758
20821,4.320622593717626
20822,4.345565648930419
20823,4.3055389749030075
20824,4.296276715351302
20825,4.287804878912666
20826,4.308088788960836
20827,4.3009607053702545
20828,4.318436434482075
20829,4.288269201499914
20830,4.2989518247791505
20831,4.312827636989012
20832,4.37127930965828
20833,4.285156845468878
20834,4.309626790457368
20835,4.3035445258966
20836,4.329164660505979
20837,4.297529835611278
20838,4.314446478505554
20839,4.302537278533599
20840,4.319346643224295
20841,4.281189610924986
20842,4.275220582176582
20843,4.299074509645311
20844,4.297733978656726
20845,4.328837860560594
20846,4.296957543635544
20847,4.379842077934455
20848,4.375759514545041
20849,4.2881343291637215
20850,4.325352628945411
20851,4.298222230612532
20852,4.2984495414640085
20853,4.285849573182521
20854,4.369150295901618
20855,4.297859067123067
20856,4.289498486197639
20857,4.43172672224982
20858,4.2895797563234455
20859,4.313521123847132
20860,4.30211524195622
20861,4.3129253619680545
20862,4.28662631536331
20863,4.290268843782335
20864,4.293839646435636
20865,4.309915556930656
20866,4.376055507723714
20867,4.369150295901618
20868,4.312292814560237
20869,4.329359593552613
20870,4.305875292129171
20871,4.4547805619976835
20872,4.372067262853553
20873,4.285444757171833
20874,4.37127930965828
20875,4.318338038296581
20876,4.317522310848742
20877,4.366633704194541
20878,4.315854794440622
20879,4.349503618235377
20880,4.302023478049576
20881,4.290575273400652
20882,4.299749916475069
20883,4.297669847451068
20884,4.306288686193173
20885,4.2689496983649065
20886,4.2942882844388475
20887,4.320123550711126
20888,4.371926785667602
20889,4.301069973368826
20890,4.303831054123814
20891,4.372978555468781
20892,4.317897499375056
20893,4.345128844881236
20894,4.320134894434444
20895,4.371430049276839
20896,4.27689126907429
20897,4.304111021610811
20898,4.339924682528531
20899,4.29133153588561
20900,4.319282400993389
20901,4.437243469447754
20902,4.33782339755289
20903,4.37281765596327
20904,4.426230565514093
20905,4.319958568528914
20906,4.359301528163462
20907,4.302067154414138
20908,4.37281765596327
20909,4.30150631832689
20910,4.430962335991329
20911,4.3008632783188965
20912,4.302172322892269
20913,4.340037622254791
20914,4.295919900591168
20915,4.357191892185293
20916,4.319275384216832
20917,4.312443970910601
20918,4.315887737211793
20919,4.298469406211735
20920,4.344751338263044
20921,4.308468112475731
20922,4.2985411205337805
20923,4.322340867576238
20924,4.285774248590609
20925,4.45385021833097
20926,4.3070254051249695
20927,4.292872962348848
20928,4.298539114299921
20929,4.426230565514093
20930,4.293926689705815
20931,4.315654360359635
20932,4.315314986568831
20933,4.285055108683202
20934,4.315364682068724
20935,4.296019990428358
20936,4.300083847348875
20937,4.302669369563746
20938,4.277955396883143
20939,4.366923326966774
20940,4.336094158241438
20941,4.366893828060409
20942,4.300059910025023
20943,4.347717908365066
20944,4.303022431846902
20945,4.317618534008497
20946,4.303034018547448
20947,4.302143712990781
20948,4.3335736108590925
20949,4.355475568077169
20950,4.298469406211735
20951,4.312032368758329
20952,4.313750319131568
20953,4.329830167761915
20954,4.371430049276839
20955,4.310671662735113
20956,4.298848522245903
20957,4.296779019510989
20958,4.357052568697957
20959,4.290121823776561
20960,4.29774139901837
20961,4.3391314474602725
20962,4.2894872866272165
20963,4.275369537395847
20964,4.289088642213997
20965,4.435593456585712
20966,4.287268099392857
20967,4.37127930965828
20968,4.311189916061136
20969,4.313521123847132
20970,4.3554377404140805
20971,4.3297625911201
20972,4.328300178793174
20973,4.311050352718681
20974,4.322495355912846
20975,4.336403512998868
20976,4.312381995152862
20977,4.328944289484498
20978,4.327982663437267
20979,4.37127930965828
