id,rating_org
19288,4.309187300316184
19289,4.381724804223528
19290,4.381724804223528
19291,4.346416988915654
19292,4.410319852961047
19293,4.2417789069898415
19294,4.417970938933475
19295,4.255653627973788
19296,4.309187300316184
19297,4.130398502147257
19298,4.3631995813688915
19299,4.417970938933475
19300,4.2877104034572735
19301,4.3631995813688915
19302,4.286009956716168
19303,4.440170499847392
19304,4.21558407152287
19305,4.425483300375186
19306,4.323576551108331
19307,4.234703690539495
19308,4.110373494537739
19309,4.3631995813688915
19310,4.496916783452076
19311,4.366126405531351
19312,4.361698798379026
19313,4.381724804223528
19314,4.0149267954056755
19315,4.246612026833279
19316,4.333766058159663
19317,4.346416988915654
19318,4.421476107983145
19319,4.347261453205552
19320,4.180112393141007
19321,4.277779849803997
19322,4.421476107983145
19323,4.3465406299783975
19324,4.421476107983145
19325,4.346416988915654
19326,4.366126405531351
19327,3.9567570600120634
19328,4.452964627319804
19329,4.487626444863085
19330,4.381724804223528
19331,4.370835950002493
19332,4.457692682334558
19333,4.242055209650518
19334,4.421080054001088
19335,4.242074183315386
19336,4.381724804223528
19337,4.421080054001088
19338,4.334906279411227
19339,4.366126405531351
19340,4.414690338978785
19341,4.270146117735577
19342,4.425483300375186
19343,4.421080054001088
19344,4.417970938933475
19345,4.3631995813688915
19346,4.370835950002493
19347,4.366126405531351
19348,4.309187300316184
19349,4.11184453324181
19350,4.3253805676494155
19351,4.366126405531351
19352,4.389812290191514
19353,4.387280725393774
19354,4.425483300375186
19355,4.366126405531351
19356,4.4391540824302
19357,4.180112393141007
19358,4.440170499847392
19359,4.346416988915654
19360,4.214741543203017
19361,4.242074183315386
19362,4.209335726308169
19363,4.425483300375186
19364,4.3466716882811305
19365,4.3465406299783975
19366,4.3631995813688915
19367,4.421080054001088
19368,4.308603627654582
19369,4.523070073534458
19370,4.277779849803997
19371,4.384646137747033
19372,4.273825565764216
19373,4.082263805917739
19374,4.277779849803997
19375,4.366126405531351
19376,4.421476107983145
19377,4.492613308746411
19378,4.425483300375186
19379,4.026288920533364
19380,4.263734565239044
19381,4.3541662711990385
19382,4.268226863571541
19383,4.425483300375186
19384,4.309187300316184
19385,4.385445549194569
19386,4.414690338978785
19387,4.2555592112441385
19388,4.421080054001088
19389,4.236844512618052
19390,4.263734565239044
19391,4.421476107983145
19392,4.173552230428275
19393,4.425483300375186
19394,4.381724804223528
19395,4.45158849115924
19396,4.6384848049742855
19397,4.217567995303943
19398,3.9567570600120634
19399,4.292303141974737
19400,4.276132887817246
19401,4.088159691898559
19402,4.331951812518271
19403,4.277779849803997
19404,4.297024595755525
19405,4.309187300316184
19406,4.268809746961952
19407,4.492613308746411
19408,4.25461685010751
19409,4.404959999574596
19410,4.503153815025741
19411,4.286009956716168
19412,4.421080054001088
19413,4.401644186703907
19414,4.277779849803997
19415,4.366126405531351
19416,4.268809746961952
19417,4.110373494537739
19418,4.2417789069898415
19419,4.3631995813688915
19420,4.242055209650518
19421,4.330038615126289
19422,4.177874943094634
19423,3.9567570600120634
19424,4.3631995813688915
19425,4.298488860610625
19426,4.297024595755525
19427,4.275589778190094
19428,4.115616532103024
19429,4.292303141974737
19430,4.425483300375186
19431,4.421080054001088
19432,4.366126405531351
19433,4.401644186703907
19434,4.242055209650518
19435,4.489064611771434
19436,4.471143510897764
19437,4.3631995813688915
19438,3.8904750355012943
19439,4.297024595755525
19440,4.401644186703907
19441,4.297024595755525
19442,4.425483300375186
19443,3.910688518971333
19444,4.387280725393774
19445,4.45158849115924
19446,4.268809746961952
19447,4.242074183315386
19448,4.422422103527334
19449,4.268809746961952
19450,4.3631995813688915
19451,4.286009956716168
19452,4.3631995813688915
19453,4.4739981237600475
19454,4.323576551108331
19455,4.110373494537739
19456,4.425483300375186
19457,4.440170499847392
19458,4.6137742338961845
19459,4.307813636768955
19460,4.440170499847392
19461,4.16686901098704
19462,4.410319852961047
19463,4.263734565239044
19464,4.323191755606233
19465,3.9567570600120634
19466,4.277779849803997
19467,4.410319852961047
19468,4.401644186703907
19469,4.25332481851565
19470,4.421476107983145
19471,4.309187300316184
19472,4.401644186703907
19473,4.0149267954056755
19474,4.401644186703907
19475,4.425483300375186
19476,4.421476107983145
19477,4.440170499847392
19478,4.238325253464964
19479,4.286009956716168
19480,4.242074183315386
19481,4.209335726308169
19482,4.180112393141007
19483,4.334906279411227
19484,4.421476107983145
19485,4.421080054001088
19486,4.263734565239044
19487,4.366126405531351
19488,4.277779849803997
19489,4.3631995813688915
19490,4.45158849115924
19491,4.364767620967814
19492,4.3465406299783975
19493,4.3631995813688915
19494,4.50956003201767
19495,4.496916783452076
19496,4.523070073534458
19497,4.414690338978785
19498,4.496916783452076
19499,4.302165345936617
19500,4.437912990131751
19501,4.3631995813688915
19502,4.45158849115924
19503,4.088159691898559
19504,4.234703690539495
19505,4.381724804223528
19506,4.457113450805895
19507,4.425483300375186
19508,4.381724804223528
19509,4.3259065571345925
19510,4.421476107983145
19511,4.364767620967814
19512,4.417970938933475
19513,4.421080054001088
19514,4.270146117735577
19515,4.366126405531351
19516,4.2284285705359554
19517,4.0149267954056755
19518,4.3631995813688915
19519,4.277779849803997
19520,4.366126405531351
19521,4.292303141974737
19522,4.364767620967814
19523,4.3631995813688915
19524,4.45158849115924
19525,4.421476107983145
19526,4.417970938933475
19527,4.421080054001088
19528,4.3631995813688915
19529,4.421476107983145
19530,4.242074183315386
19531,4.0149267954056755
19532,4.381724804223528
19533,4.495520275599082
19534,4.421476107983145
19535,4.440424593115742
19536,4.421080054001088
19537,4.366126405531351
19538,4.498512391797839
19539,4.309187300316184
19540,4.421080054001088
19541,4.366126405531351
19542,4.490107100965528
19543,4.492613308746411
19544,4.4391540824302
19545,4.106241719543288
19546,4.410319852961047
19547,4.421080054001088
19548,4.421080054001088
19549,4.2417789069898415
19550,4.2284285705359554
19551,4.381724804223528
19552,4.421476107983145
19553,4.309187300316184
19554,4.25332481851565
19555,4.3541662711990385
19556,4.297024595755525
19557,4.32515020040687
19558,4.270465636089902
19559,4.421476107983145
19560,4.309187300316184
19561,4.174214096681526
19562,4.277779849803997
19563,4.268809746961952
19564,3.9308754613895993
19565,4.414690338978785
19566,4.425483300375186
19567,4.366126405531351
19568,4.4122792533676805
19569,4.387280725393774
19570,4.334906279411227
19571,4.042680272680541
19572,4.421476107983145
19573,4.3631995813688915
19574,4.242074183315386
19575,4.249332765050232
19576,4.162080165149957
19577,4.421080054001088
19578,4.417970938933475
19579,4.421476107983145
19580,4.4739981237600475
19581,4.119657065226424
19582,4.503153815025741
19583,4.366126405531351
19584,4.0770744063175135
19585,4.366126405531351
19586,4.3259065571345925
19587,4.334906279411227
19588,4.3631995813688915
19589,4.242074183315386
19590,4.242055209650518
19591,4.346416988915654
19592,4.228468379238322
19593,4.3631995813688915
19594,4.242074183315386
19595,4.425483300375186
19596,4.366126405531351
19597,4.268809746961952
19598,4.217567995303943
19599,4.425483300375186
19600,4.4122792533676805
19601,4.3259065571345925
19602,4.234703690539495
19603,4.503153815025741
19604,4.3465406299783975
19605,4.346416988915654
19606,4.286009956716168
19607,4.104730957083481
19608,4.421080054001088
19609,4.495783377944459
19610,4.421080054001088
19611,4.421080054001088
19612,4.162080165149957
19613,4.365383898876548
19614,4.268809746961952
19615,4.2555592112441385
19616,4.323576551108331
19617,4.50956003201767
19618,4.323576551108331
19619,4.401644186703907
19620,4.088159691898559
19621,4.492613308746411
19622,4.242074183315386
19623,4.366126405531351
19624,4.088159691898559
19625,4.440170499847392
19626,4.242055209650518
19627,4.364767620967814
19628,4.366126405531351
19629,4.518569946799613
19630,4.414690338978785
19631,4.2555592112441385
19632,4.496916783452076
19633,4.242055209650518
19634,4.2555592112441385
19635,4.3253805676494155
19636,4.11184453324181
19637,4.495520275599082
19638,4.217567995303943
19639,3.9567570600120634
19640,3.9567570600120634
19641,3.8389452731061278
19642,4.323576551108331
19643,4.323576551108331
19644,4.088159691898559
19645,4.410319852961047
19646,4.45158849115924
19647,4.277779849803997
19648,4.4391540824302
19649,4.366126405531351
19650,4.334906279411227
19651,4.3631995813688915
19652,4.173552230428275
19653,4.3631995813688915
19654,4.3631995813688915
19655,4.286009956716168
19656,4.496916783452076
19657,4.073971081515172
19658,4.3631995813688915
19659,4.214741543203017
19660,4.457692682334558
19661,4.44335671188181
19662,4.309187300316184
19663,4.297024595755525
19664,4.104730957083481
19665,4.440170499847392
19666,4.3631995813688915
19667,4.421476107983145
19668,4.104730957083481
19669,4.414690338978785
19670,4.088159691898559
19671,4.492613308746411
19672,4.214741543203017
19673,4.276132887817246
19674,4.236844512618052
19675,4.401644186703907
19676,4.511295507136028
19677,4.421476107983145
19678,4.263734565239044
19679,4.082263805917739
19680,4.186329667165919
19681,4.370835950002493
19682,4.440170499847392
19683,4.106241719543288
19684,4.492613308746411
19685,4.4391540824302
19686,4.45158849115924
19687,4.255653627973788
19688,4.32956099799205
19689,4.425483300375186
19690,4.263734565239044
19691,4.263734565239044
19692,4.425483300375186
19693,4.364767620967814
19694,4.440170499847392
19695,4.364767620967814
19696,4.575619582844391
19697,4.1243696681409485
19698,4.297024595755525
19699,4.297024595755525
19700,4.234703690539495
19701,4.504585608118591
19702,4.45158849115924
19703,4.268809746961952
19704,4.414690338978785
19705,4.111370157548967
19706,4.286009956716168
19707,4.268809746961952
19708,4.346416988915654
19709,4.217567995303943
19710,4.387280725393774
19711,4.175924483522703
19712,4.242055209650518
19713,4.163405324523204
19714,4.425483300375186
19715,4.346416988915654
19716,4.3631995813688915
19717,4.104730957083481
19718,4.381724804223528
19719,4.273825565764216
19720,4.421080054001088
19721,4.457113450805895
19722,4.309187300316184
19723,4.425483300375186
19724,4.286009956716168
19725,4.268809746961952
19726,4.074855508325961
19727,4.3631995813688915
19728,4.346416988915654
19729,4.366126405531351
19730,4.277543863488443
19731,4.346416988915654
19732,4.263734565239044
19733,4.425483300375186
19734,4.45158849115924
19735,4.2555592112441385
19736,4.492613308746411
19737,4.331951812518271
19738,4.104730957083481
19739,4.498512391797839
19740,4.401644186703907
19741,4.0770744063175135
19742,4.425483300375186
19743,4.323576551108331
19744,4.074855508325961
19745,4.2555592112441385
19746,4.298488860610625
19747,4.381724804223528
19748,4.406630614740289
19749,4.366126405531351
19750,4.457113450805895
19751,4.268809746961952
19752,4.440170499847392
19753,4.410319852961047
19754,4.0770744063175135
19755,4.366126405531351
19756,4.387280725393774
19757,4.276132887817246
19758,4.297024595755525
19759,4.366126405531351
19760,4.263734565239044
19761,4.2555592112441385
19762,4.252134964082883
19763,4.366126405531351
19764,4.3465406299783975
19765,4.2555592112441385
19766,4.277779849803997
19767,4.037373592413559
19768,4.2555592112441385
19769,4.298488860610625
19770,4.366126405531351
19771,4.3631995813688915
19772,4.366126405531351
19773,4.2555592112441385
19774,4.4122792533676805
19775,4.421476107983145
19776,4.417970938933475
19777,4.309187300316184
19778,4.346416988915654
19779,4.346416988915654
19780,4.366126405531351
19781,4.366126405531351
19782,3.9567570600120634
19783,4.106241719543288
19784,4.425483300375186
19785,4.421080054001088
19786,4.323576551108331
19787,4.3541662711990385
19788,4.266496029404927
19789,4.25332481851565
19790,4.323576551108331
19791,4.026288920533364
19792,4.44716147426778
19793,4.286009956716168
19794,4.242074183315386
19795,3.817911159230755
19796,4.277779849803997
19797,4.421080054001088
19798,4.421476107983145
19799,4.346416988915654
19800,4.242055209650518
19801,4.341100613311257
19802,4.309187300316184
19803,4.381724804223528
19804,4.111370157548967
19805,4.3631995813688915
19806,4.417970938933475
19807,4.309187300316184
19808,4.173552230428275
19809,3.817911159230755
19810,4.387280725393774
19811,4.425483300375186
19812,4.3631995813688915
19813,4.450483803420263
19814,4.220196069043409
19815,4.2555592112441385
19816,4.316421055860437
19817,4.492613308746411
19818,4.2043871841512175
19819,4.3631995813688915
19820,4.4391540824302
19821,4.381724804223528
19822,4.4391540824302
19823,4.366126405531351
19824,4.425483300375186
19825,4.3631995813688915
19826,4.111370157548967
19827,4.421080054001088
19828,4.309187300316184
19829,4.425483300375186
19830,4.3259065571345925
19831,4.425483300375186
19832,3.9625252705868435
19833,4.387280725393774
19834,4.214741543203017
19835,4.276346321962184
19836,4.3541662711990385
19837,4.421476107983145
19838,4.421080054001088
19839,4.2877104034572735
19840,4.3631995813688915
19841,4.277779849803997
19842,4.242074183315386
19843,4.323191755606233
19844,4.2555592112441385
19845,4.2555592112441385
19846,4.234703690539495
19847,4.263734565239044
19848,3.8904750355012943
19849,4.404959999574596
19850,4.286009956716168
19851,4.070826284740558
19852,4.242055209650518
19853,4.425483300375186
19854,4.503153815025741
19855,4.173552230428275
19856,4.346416988915654
19857,4.503153815025741
19858,4.366126405531351
19859,4.082263805917739
19860,4.440170499847392
19861,4.401644186703907
19862,4.297024595755525
19863,4.173552230428275
19864,4.3631995813688915
19865,4.366126405531351
19866,4.277779849803997
19867,4.421476107983145
19868,4.0149267954056755
19869,4.0149267954056755
19870,4.297024595755525
19871,4.234703690539495
19872,4.421476107983145
19873,4.381724804223528
19874,4.3465406299783975
19875,4.417970938933475
19876,4.242055209650518
19877,4.106241719543288
19878,4.384190421671169
19879,4.341100613311257
19880,4.366126405531351
19881,4.495520275599082
19882,4.421476107983145
19883,4.286009956716168
19884,4.425483300375186
19885,4.177874943094634
19886,4.281267357752787
19887,4.3631995813688915
19888,4.364767620967814
19889,3.933580597320547
19890,4.219948678593638
19891,4.297024595755525
19892,4.242055209650518
19893,4.425483300375186
19894,4.21558407152287
19895,4.366126405531351
19896,4.425483300375186
19897,4.457692682334558
19898,4.452964627319804
19899,4.023637605750659
19900,4.495520275599082
19901,4.074855508325961
