id,rating_org
19363,4.227989725331655
19364,4.253748216638577
19365,4.368102682150768
19366,4.460558939805325
19367,4.460558939805325
19368,4.333045708481718
19369,4.5766995744078285
19370,4.369238798361194
19371,4.460558939805325
19372,4.164297204228741
19373,4.369238798361194
19374,4.369238798361194
19375,4.227989725331655
19376,4.426219899160687
19377,4.458672382054983
19378,4.227989725331655
19379,4.054974374097437
19380,4.426219899160687
19381,4.031342399156526
19382,4.227989725331655
19383,4.227989725331655
19384,4.460558939805325
19385,4.458672382054983
19386,4.460558939805325
19387,4.460558939805325
19388,4.460558939805325
19389,4.169626822357211
19390,4.426219899160687
19391,4.426219899160687
19392,4.214672235981501
19393,4.227989725331655
19394,4.426219899160687
19395,4.458672382054983
19396,4.4953400741001746
19397,4.165786910216806
19398,3.9519542762898476
19399,4.279138345848166
19400,4.279138345848166
19401,4.164297204228741
19402,4.279138345848166
19403,4.369238798361194
19404,4.369238798361194
19405,4.460558939805325
19406,4.287900876317644
19407,4.458672382054983
19408,4.287900876317644
19409,4.375829246601081
19410,4.227989725331655
19411,4.227989725331655
19412,4.460558939805325
19413,4.417314932176
19414,4.369238798361194
19415,4.227989725331655
19416,4.287900876317644
19417,3.9519542762898476
19418,4.369238798361194
19419,4.460558939805325
19420,4.227989725331655
19421,4.39183642329117
19422,4.256110474215005
19423,3.9519542762898476
19424,4.460558939805325
19425,4.059113186491998
19426,4.369238798361194
19427,4.227989725331655
19428,3.5504169698703563
19429,4.279138345848166
19430,4.227989725331655
19431,4.460558939805325
19432,4.227989725331655
19433,4.417314932176
19434,4.227989725331655
19435,4.318216202292893
19436,4.4953400741001746
19437,4.460558939805325
19438,3.9519542762898476
19439,4.369238798361194
19440,4.417314932176
19441,4.369238798361194
19442,4.227989725331655
19443,4.279138345848166
19444,4.375829246601081
19445,4.458672382054983
19446,4.287900876317644
19447,4.287900876317644
19448,4.430016030562045
19449,4.287900876317644
19450,4.460558939805325
19451,4.227989725331655
19452,4.460558939805325
19453,4.368102682150768
19454,4.287900876317644
19455,3.9519542762898476
19456,4.227989725331655
19457,4.227989725331655
19458,4.630081300813007
19459,4.300493862152353
19460,4.227989725331655
19461,4.169626822357211
19462,4.164297204228741
19463,4.426219899160687
19464,4.342145007854023
19465,3.9519542762898476
19466,4.369238798361194
19467,4.164297204228741
19468,4.417314932176
19469,4.059113186491998
19470,4.426219899160687
19471,4.460558939805325
19472,4.417314932176
19473,4.164297204228741
19474,4.417314932176
19475,4.227989725331655
19476,4.426219899160687
19477,4.227989725331655
19478,4.342145007854023
19479,4.227989725331655
19480,4.287900876317644
19481,4.426219899160687
19482,4.227989725331655
19483,4.287900876317644
19484,4.426219899160687
19485,4.460558939805325
19486,4.426219899160687
19487,4.227989725331655
19488,4.369238798361194
19489,4.460558939805325
19490,4.458672382054983
19491,4.352163622293505
19492,4.368102682150768
19493,4.460558939805325
19494,4.520862631314758
19495,4.518319851819408
19496,4.369238798361194
19497,4.460558939805325
19498,4.518319851819408
19499,4.228921853727931
19500,4.417314932176
19501,4.460558939805325
19502,4.458672382054983
19503,4.164297204228741
19504,4.369238798361194
19505,4.426219899160687
19506,4.426219899160687
19507,4.227989725331655
19508,4.426219899160687
19509,4.214672235981501
19510,4.426219899160687
19511,4.352163622293505
19512,4.352163622293505
19513,4.460558939805325
19514,4.164297204228741
19515,4.227989725331655
19516,4.256327416348215
19517,4.164297204228741
19518,4.460558939805325
19519,4.369238798361194
19520,4.227989725331655
19521,4.279138345848166
19522,4.352163622293505
19523,4.460558939805325
19524,4.458672382054983
19525,4.426219899160687
19526,4.352163622293505
19527,4.460558939805325
19528,4.460558939805325
19529,4.426219899160687
19530,4.287900876317644
19531,4.164297204228741
19532,4.426219899160687
19533,4.375829246601081
19534,4.426219899160687
19535,4.227989725331655
19536,4.460558939805325
19537,4.227989725331655
19538,4.462421149902954
19539,4.460558939805325
19540,4.460558939805325
19541,4.227989725331655
19542,4.442731415529984
19543,4.458672382054983
19544,4.352163622293505
19545,4.417314932176
19546,4.164297204228741
19547,4.460558939805325
19548,4.460558939805325
19549,4.369238798361194
19550,4.256327416348215
19551,4.426219899160687
19552,4.426219899160687
19553,4.460558939805325
19554,4.059113186491998
19555,4.031342399156526
19556,4.369238798361194
19557,4.460558939805325
19558,4.214672235981501
19559,4.426219899160687
19560,4.460558939805325
19561,4.054974374097437
19562,4.369238798361194
19563,4.287900876317644
19564,3.9519542762898476
19565,4.460558939805325
19566,4.227989725331655
19567,4.227989725331655
19568,4.256110474215005
19569,4.375829246601081
19570,4.287900876317644
19571,4.352163622293505
19572,4.426219899160687
19573,4.460558939805325
19574,4.287900876317644
19575,4.059113186491998
19576,4.165786910216806
19577,4.460558939805325
19578,4.352163622293505
19579,4.426219899160687
19580,4.368102682150768
19581,4.020330514972821
19582,4.227989725331655
19583,4.227989725331655
19584,4.165786910216806
19585,4.227989725331655
19586,4.214672235981501
19587,4.287900876317644
19588,4.460558939805325
19589,4.287900876317644
19590,4.227989725331655
19591,4.375829246601081
19592,4.031342399156526
19593,4.460558939805325
19594,4.287900876317644
19595,4.227989725331655
19596,4.227989725331655
19597,4.287900876317644
19598,4.165786910216806
19599,4.227989725331655
19600,4.256110474215005
19601,4.214672235981501
19602,4.369238798361194
19603,4.227989725331655
19604,4.368102682150768
19605,4.375829246601081
19606,4.227989725331655
19607,4.059113186491998
19608,4.460558939805325
19609,4.518319851819408
19610,4.460558939805325
19611,4.460558939805325
19612,4.165786910216806
19613,4.375829246601081
19614,4.287900876317644
19615,4.460558939805325
19616,4.287900876317644
19617,4.520862631314758
19618,4.287900876317644
19619,4.417314932176
19620,4.164297204228741
19621,4.458672382054983
19622,4.287900876317644
19623,4.227989725331655
19624,4.164297204228741
19625,4.227989725331655
19626,4.227989725331655
19627,4.352163622293505
19628,4.227989725331655
19629,4.486609182047488
19630,4.460558939805325
19631,4.460558939805325
19632,4.518319851819408
19633,4.227989725331655
19634,4.460558939805325
19635,4.417314932176
19636,4.227989725331655
19637,4.375829246601081
19638,4.165786910216806
19639,3.9519542762898476
19640,3.9519542762898476
19641,3.5504169698703563
19642,4.287900876317644
19643,4.287900876317644
19644,4.164297204228741
19645,4.164297204228741
19646,4.458672382054983
19647,4.369238798361194
19648,4.352163622293505
19649,4.227989725331655
19650,4.287900876317644
19651,4.460558939805325
19652,4.214672235981501
19653,4.460558939805325
19654,4.460558939805325
19655,4.227989725331655
19656,4.518319851819408
19657,4.165786910216806
19658,4.460558939805325
19659,4.214672235981501
19660,4.369238798361194
19661,4.342145007854023
19662,4.460558939805325
19663,4.369238798361194
19664,4.059113186491998
19665,4.227989725331655
19666,4.460558939805325
19667,4.426219899160687
19668,4.059113186491998
19669,4.553024804824336
19670,4.164297204228741
19671,4.458672382054983
19672,4.214672235981501
19673,4.279138345848166
19674,4.169626822357211
19675,4.417314932176
19676,4.375829246601081
19677,4.426219899160687
19678,4.426219899160687
19679,4.369238798361194
19680,4.166452898917432
19681,4.369238798361194
19682,4.227989725331655
19683,4.417314932176
19684,4.458672382054983
19685,4.352163622293505
19686,4.458672382054983
19687,4.369238798361194
19688,4.256327416348215
19689,4.227989725331655
19690,4.426219899160687
19691,4.426219899160687
19692,4.227989725331655
19693,4.352163622293505
19694,4.227989725331655
19695,4.352163622293505
19696,4.590296521532854
19697,4.059113186491998
19698,4.369238798361194
19699,4.369238798361194
19700,4.369238798361194
19701,4.460558939805325
19702,4.458672382054983
19703,4.287900876317644
19704,4.553024804824336
19705,4.352163622293505
19706,4.227989725331655
19707,4.287900876317644
19708,4.375829246601081
19709,4.165786910216806
19710,4.375829246601081
19711,4.137221906085578
19712,4.227989725331655
19713,4.031342399156526
19714,4.227989725331655
19715,4.375829246601081
19716,4.460558939805325
19717,4.039658641037453
19718,4.426219899160687
19719,4.164297204228741
19720,4.460558939805325
19721,4.426219899160687
19722,4.460558939805325
19723,4.227989725331655
19724,4.227989725331655
19725,4.287900876317644
19726,3.9519542762898476
19727,4.460558939805325
19728,4.375829246601081
19729,4.227989725331655
19730,4.214672235981501
19731,4.375829246601081
19732,4.426219899160687
19733,4.227989725331655
19734,4.458672382054983
19735,4.460558939805325
19736,4.458672382054983
19737,4.279138345848166
19738,4.059113186491998
19739,4.462421149902954
19740,4.417314932176
19741,4.165786910216806
19742,4.227989725331655
19743,4.287900876317644
19744,3.9519542762898476
19745,4.460558939805325
19746,4.059113186491998
19747,4.426219899160687
19748,4.352163622293505
19749,4.227989725331655
19750,4.426219899160687
19751,4.287900876317644
19752,4.227989725331655
19753,4.164297204228741
19754,4.165786910216806
19755,4.227989725331655
19756,4.375829246601081
19757,4.279138345848166
19758,4.369238798361194
19759,4.227989725331655
19760,4.426219899160687
19761,4.460558939805325
19762,4.375829246601081
19763,4.227989725331655
19764,4.368102682150768
19765,4.460558939805325
19766,4.369238798361194
19767,4.031342399156526
19768,4.460558939805325
19769,4.059113186491998
19770,4.227989725331655
19771,4.460558939805325
19772,4.227989725331655
19773,4.460558939805325
19774,4.256110474215005
19775,4.426219899160687
19776,4.352163622293505
19777,4.460558939805325
19778,4.375829246601081
19779,4.375829246601081
19780,4.227989725331655
19781,4.227989725331655
19782,3.9519542762898476
19783,4.417314932176
19784,4.227989725331655
19785,4.460558939805325
19786,4.287900876317644
19787,4.031342399156526
19788,4.368102682150768
19789,4.059113186491998
19790,4.287900876317644
19791,4.054974374097437
19792,4.460558939805325
19793,4.227989725331655
19794,4.287900876317644
19795,3.8134456361046283
19796,4.369238798361194
19797,4.460558939805325
19798,4.426219899160687
19799,4.375829246601081
19800,4.227989725331655
19801,4.059113186491998
19802,4.460558939805325
19803,4.426219899160687
19804,4.352163622293505
19805,4.460558939805325
19806,4.352163622293505
19807,4.460558939805325
19808,4.214672235981501
19809,3.8134456361046283
19810,4.375829246601081
19811,4.227989725331655
19812,4.460558939805325
19813,4.450483803420263
19814,4.054974374097437
19815,4.460558939805325
19816,4.368102682150768
19817,4.458672382054983
19818,4.256327416348215
19819,4.460558939805325
19820,4.352163622293505
19821,4.426219899160687
19822,4.352163622293505
19823,4.227989725331655
19824,4.227989725331655
19825,4.460558939805325
19826,4.352163622293505
19827,4.460558939805325
19828,4.460558939805325
19829,4.227989725331655
19830,4.214672235981501
19831,4.227989725331655
19832,3.9519542762898476
19833,4.375829246601081
19834,4.214672235981501
19835,4.460558939805325
19836,4.031342399156526
19837,4.426219899160687
19838,4.460558939805325
19839,4.256327416348215
19840,4.460558939805325
19841,4.369238798361194
19842,4.287900876317644
19843,4.342145007854023
19844,4.460558939805325
19845,4.460558939805325
19846,4.369238798361194
19847,4.426219899160687
19848,3.9519542762898476
19849,4.375829246601081
19850,4.227989725331655
19851,4.417314932176
19852,4.227989725331655
19853,4.227989725331655
19854,4.227989725331655
19855,4.214672235981501
19856,4.375829246601081
19857,4.227989725331655
19858,4.227989725331655
19859,4.369238798361194
19860,4.227989725331655
19861,4.417314932176
19862,4.369238798361194
19863,4.214672235981501
19864,4.460558939805325
19865,4.227989725331655
19866,4.369238798361194
19867,4.426219899160687
19868,4.164297204228741
19869,4.164297204228741
19870,4.369238798361194
19871,4.369238798361194
19872,4.426219899160687
19873,4.426219899160687
19874,4.368102682150768
19875,4.352163622293505
19876,4.227989725331655
19877,4.417314932176
19878,4.372866511740901
19879,4.059113186491998
19880,4.227989725331655
19881,4.375829246601081
19882,4.426219899160687
19883,4.227989725331655
19884,4.227989725331655
19885,4.256110474215005
19886,4.228921853727931
19887,4.460558939805325
19888,4.352163622293505
19889,3.8134456361046283
19890,4.137221906085578
19891,4.369238798361194
19892,4.227989725331655
19893,4.227989725331655
19894,4.287900876317644
19895,4.227989725331655
19896,4.227989725331655
19897,4.369238798361194
19898,4.458672382054983
19899,4.287900876317644
19900,4.375829246601081
19901,3.9519542762898476
19902,4.287900876317644
19903,4.369238798361194
19904,4.460558939805325
19905,4.227989725331655
19906,4.369238798361194
19907,4.426219899160687
19908,4.165786910216806
19909,3.8134456361046283
19910,4.460558939805325
19911,4.460558939805325
19912,4.458672382054983
19913,4.460558939805325
19914,4.369238798361194
19915,4.368102682150768
19916,4.369238798361194
19917,4.375829246601081
19918,4.375829246601081
19919,4.287900876317644
19920,4.289547262269294
19921,4.059113186491998
19922,4.458672382054983
19923,4.227989725331655
19924,4.059113186491998
19925,4.369238798361194
19926,4.227989725331655
19927,4.375829246601081
19928,4.228921853727931
19929,4.227989725331655
19930,4.460558939805325
19931,4.369238798361194
19932,4.279138345848166
19933,4.460558939805325
19934,4.165786910216806
19935,4.375829246601081
19936,4.368102682150768
19937,4.460558939805325
19938,4.227989725331655
19939,4.426219899160687
19940,4.460558939805325
19941,4.287900876317644
19942,4.518319851819408
19943,4.460558939805325
19944,4.369238798361194
19945,4.287900876317644
19946,4.287900876317644
19947,4.227989725331655
19948,4.460558939805325
19949,4.460558939805325
19950,4.368102682150768
19951,4.460558939805325
19952,4.460558939805325
19953,4.054974374097437
19954,4.417314932176
19955,4.460558939805325
19956,4.426219899160687
19957,4.460558939805325
19958,4.164297204228741
19959,4.227989725331655
19960,4.375829246601081
19961,4.426219899160687
19962,4.520862631314758
19963,4.426219899160687
19964,4.426219899160687
19965,4.460558939805325
19966,4.352163622293505
19967,4.426219899160687
19968,4.227989725331655
19969,4.460558939805325
19970,4.227989725331655
19971,4.426219899160687
19972,4.300493862152353
