id,rating_org
23058,4.302277044810874
23059,4.349118512623571
23060,4.303426500435031
23061,4.295882015114854
23062,4.301974585013818
23063,4.306777428739409
23064,4.306270049810921
23065,4.359606760489663
23066,4.35818892946446
23067,4.3409555963399145
23068,4.308245442183499
23069,4.30050598957034
23070,4.302137375935367
23071,4.350149960607049
23072,4.282489148875202
23073,4.306573299044809
23074,4.319059298801269
23075,4.388568064591268
23076,4.3556154398471625
23077,4.303796144595285
23078,4.309351052592003
23079,4.332561854711052
23080,4.293885984696467
23081,4.316453732713187
23082,4.352557737711574
23083,4.298290111469815
23084,4.301619375624435
23085,4.3059669363928395
23086,4.33385309945145
23087,4.299095874741773
23088,4.338802168450933
23089,4.353515368251164
23090,4.308104072871443
23091,4.325138388993966
23092,4.334421831823103
23093,4.339769622004572
23094,4.29773572811839
23095,4.309016035698627
23096,4.343071874290067
23097,4.316646838338262
23098,4.352975176725652
23099,4.337648078760143
23100,4.312591567515004
23101,4.301270848550195
23102,4.337704312536644
23103,4.2991908255977975
23104,4.298426608052876
23105,4.3492011073312975
23106,4.357533771386878
23107,4.283672804637068
23108,4.352393507014721
23109,4.30546865005906
23110,4.299004059392421
23111,4.353454696912027
23112,4.303461927022818
23113,4.293511919831032
23114,4.281691030608455
23115,4.311738451568356
23116,4.283562033316815
23117,4.301869980935427
23118,4.29029978573833
23119,4.309044338401375
23120,4.2868561494283055
23121,4.283234653210384
23122,4.309061526065933
23123,4.324012923345991
23124,4.350532130717639
23125,4.3031528721429835
23126,4.307229434291749
23127,4.33758936876566
23128,4.336133239562774
23129,4.356140387548087
23130,4.318320262823582
23131,4.302992684341866
23132,4.302960481043262
23133,4.3845153813017514
23134,4.289046119616579
23135,4.2981578304318795
23136,4.352183318011542
23137,4.295622946044535
23138,4.301990392016001
23139,4.280108574165754
23140,4.30494526575554
23141,4.293750351026809
23142,4.298868249768026
23143,4.350532130717639
23144,4.315778782048173
23145,4.302277044810874
23146,4.307358598533375
23147,4.336429305388125
23148,4.306292831020246
23149,4.327377984752897
23150,4.302277044810874
23151,4.316941197205448
23152,4.403261984149685
23153,4.299564103973582
23154,4.406654035170426
23155,4.304911999712672
23156,4.304845928164649
23157,4.307468494117659
23158,4.295622946044535
23159,4.326694699443209
23160,4.344165140557493
23161,4.333796940429373
23162,4.319052767362938
23163,4.304845928164649
23164,4.304858610947297
23165,4.29291387261588
23166,4.303426500435031
23167,4.316241438095579
23168,4.282330426432829
23169,4.309285783782161
23170,4.403321155302918
23171,4.305454594364823
23172,4.335822062399153
23173,4.28251891085993
23174,4.388568064591268
23175,4.283167428073425
23176,4.295274713270788
23177,4.2989646218488575
23178,4.339963216986702
23179,4.351012972315637
23180,4.395094432301733
23181,4.299565370512041
23182,4.282973653049622
23183,4.306002262410752
23184,4.29819845891078
23185,4.3952808664455185
23186,4.3149926742879945
23187,4.295392533304447
23188,4.307151765619805
23189,4.322704739923012
23190,4.295543177366079
23191,4.308728953941383
23192,4.354083748203625
23193,4.356223982899593
23194,4.403116084588505
23195,4.390087155178213
23196,4.3149782764109315
23197,4.355485744552937
23198,4.341426798680098
23199,4.315673945164657
23200,4.312809767549031
23201,4.29853979889825
23202,4.305002911699716
23203,4.3220691214009594
23204,4.305011295264643
23205,4.354477193225148
23206,4.30056357110419
23207,4.316281109340533
23208,4.286772693065165
23209,4.29832833121977
23210,4.353283805487388
23211,4.303748434839884
23212,4.324449898692318
23213,4.316065328208301
23214,4.3858077007875025
23215,4.352183318011542
23216,4.34777642324415
23217,4.302183985922877
23218,4.300433949018043
23219,4.3315203925456665
23220,4.347683778068961
23221,4.306367161803262
23222,4.406654035170426
23223,4.349706527305068
23224,4.3525744040217305
23225,4.352549665133098
23226,4.38907851513675
23227,4.3377530886477125
23228,4.290610249516676
23229,4.2849846486557475
23230,4.407942411784199
23231,4.296851657636781
23232,4.305735040125185
23233,4.3111650599575
23234,4.298826762583144
23235,4.3579145292680925
23236,4.406654035170426
23237,4.305638362944215
23238,4.278807576191981
23239,4.349895940897468
23240,4.302277044810874
23241,4.316427239087967
23242,4.406654035170426
23243,4.306166209634245
23244,4.304845928164649
23245,4.323083673441463
23246,4.385781828436699
23247,4.30665723735255
23248,4.406548419307083
23249,4.303796144595285
23250,4.287026104446732
23251,4.324061839463602
23252,4.358486942711024
23253,4.302382731865085
23254,4.300473181826711
23255,4.289706009488395
23256,4.288450462104077
23257,4.302277044810874
23258,4.3056905411260065
23259,4.28991942340824
23260,4.320162133520631
23261,4.3442373726431125
23262,4.3845153813017514
23263,4.322424991087036
23264,4.289263090556959
23265,4.293354779839981
23266,4.312701948980879
23267,4.304845928164649
23268,4.294987042133861
23269,4.348693969698198
23270,4.2872186606042435
23271,4.387121672644481
23272,4.301853085644563
23273,4.357375325481334
23274,4.349786845542027
23275,4.324138584429318
23276,4.353495686385249
23277,4.282003002342324
23278,4.351292278563186
23279,4.316504785656879
23280,4.329962089160434
23281,4.322893003204519
23282,4.3096746405050075
23283,4.35255173042629
23284,4.350023455384582
23285,4.327240765118592
23286,4.360025944836226
23287,4.285400385630093
23288,4.307844945514726
23289,4.3034264188590745
23290,4.314879760114022
23291,4.388362738587502
23292,4.365434296824969
23293,4.30504377226176
23294,4.283667800664643
23295,4.350532130717639
23296,4.298194296053549
23297,4.3389677151690735
23298,4.308689964808003
23299,4.352183318011542
23300,4.302504197113346
23301,4.3037395593735885
23302,4.295057715521776
23303,4.289292741741614
23304,4.347554249958953
23305,4.302277044810873
23306,4.333530610620221
23307,4.306522014604689
23308,4.403321155302918
23309,4.323689808674269
23310,4.383732244558432
23311,4.383202934519528
23312,4.297140841258298
23313,4.302874786363528
23314,4.281919509006834
23315,4.4079520609070055
23316,4.323083673441463
23317,4.282533792331569
23318,4.341749762871964
23319,4.292566767527159
23320,4.318936803476329
23321,4.35376571092564
23322,4.357375325481334
23323,4.34777642324415
23324,4.333011333015186
23325,4.312476598239675
23326,4.336695225038306
23327,4.305837473806282
23328,4.2793121163899865
23329,4.2989053910075254
23330,4.317300679524988
23331,4.306624950372617
23332,4.3887243660942765
23333,4.349197175470862
23334,4.3012832628803155
23335,4.3492327344530155
23336,4.348883654038389
23337,4.316934588108093
23338,4.305572753924746
23339,4.327624021164192
23340,4.299541772853337
23341,4.307337386969972
23342,4.352541094876507
23343,4.30387304859139
23344,4.314564714814679
23345,4.299176472093281
23346,4.315396188448545
23347,4.283672804637068
23348,4.352445737138751
23349,4.305105160844949
23350,4.317659204913468
23351,4.32913935455951
23352,4.315464476253068
23353,4.317456197376751
23354,4.3006939574224115
23355,4.312173899118207
23356,4.358170647472666
23357,4.337055310642188
23358,4.30634442483467
23359,4.285291706379431
23360,4.317689809898024
23361,4.295779583801035
23362,4.304845928164649
23363,4.3315203925456665
23364,4.352183318011542
23365,4.3154577335061575
23366,4.3423169915745685
23367,4.387577320928175
23368,4.384909918762151
23369,4.352643209934357
23370,4.302473548192986
23371,4.406654035170426
23372,4.3019657860460665
23373,4.3534735836938
23374,4.351293148157316
23375,4.299417742120277
23376,4.296291559518967
23377,4.3076875334631275
23378,4.303796144595285
23379,4.352997227078353
23380,4.302277044810873
23381,4.350411659704864
23382,4.291044549961726
23383,4.3062495241657475
23384,4.304019954460167
23385,4.317406570660865
23386,4.34777642324415
23387,4.35267565047092
23388,4.299619541523146
23389,4.307360039203014
23390,4.312885190018852
23391,4.296410372734381
23392,4.386287834773069
23393,4.3114472846382
23394,4.304845928164649
23395,4.3114472846382
23396,4.306016982372864
23397,4.302743710892956
23398,4.336781469507357
23399,4.305322087979184
23400,4.299095874741773
23401,4.309371528324542
23402,4.350810316075446
23403,4.311339282314492
23404,4.284507795754927
23405,4.337722622675536
23406,4.3431244048163995
23407,4.389123210626089
23408,4.3041032946762074
23409,4.298937302809916
23410,4.406654035170426
23411,4.3059669363928395
23412,4.3042975726823
23413,4.336497980881932
23414,4.308505773800506
23415,4.306292831020246
23416,4.3094157110705735
23417,4.339344728067059
23418,4.300426179704454
23419,4.353851015405179
23420,4.304635455150572
23421,4.30504377226176
23422,4.342872108112504
23423,4.323231390497388
23424,4.386739189006594
23425,4.338817642753726
23426,4.32360382358219
23427,4.291830499444652
23428,4.303572434324144
23429,4.30494526575554
23430,4.341387728808933
23431,4.336695225038306
23432,4.352445737138751
23433,4.342377334899689
23434,4.349214951974171
23435,4.311892063812881
23436,4.354612827595017
23437,4.289029878463591
23438,4.296882121743471
23439,4.302277044810874
23440,4.352183318011542
23441,4.348225332234467
23442,4.309282008082011
23443,4.299223186157912
23444,4.34733412775889
23445,4.351129824650183
23446,4.319052767362938
23447,4.299497974704357
23448,4.343204791390216
23449,4.30669114734304
23450,4.292611401982642
23451,4.304845928164649
23452,4.3175020149183885
23453,4.300043694556841
23454,4.292739716234211
23455,4.307582459090429
23456,4.31406668414546
23457,4.289980587393406
23458,4.333153777633608
23459,4.2883910787431185
23460,4.353141911255439
23461,4.340936881634839
23462,4.289120549297516
23463,4.347866146738695
23464,4.340616537111963
23465,4.304018258926113
23466,4.323492626198753
23467,4.358670494337464
23468,4.340859259333301
23469,4.338769949132842
23470,4.306703764344884
23471,4.322608620401128
23472,4.352183318011542
23473,4.3036568610459405
23474,4.3611513784637586
23475,4.301619375624435
23476,4.303053723074579
23477,4.352183318011542
23478,4.395424617029169
23479,4.341955635985581
23480,4.295664826885084
23481,4.315221635889081
23482,4.3112640408940175
23483,4.304845928164649
23484,4.3051409923490285
23485,4.306773619420949
23486,4.3129458716274645
23487,4.302277044810874
23488,4.352183318011542
23489,4.304845928164649
23490,4.317575242895905
23491,4.2989053910075254
23492,4.30503720050959
23493,4.353429135272645
23494,4.385409791680271
23495,4.353943992106063
23496,4.317300679524988
23497,4.302277044810874
23498,4.297588241904674
23499,4.301964408979866
23500,4.282973653049622
23501,4.30032034020005
23502,4.339538218978739
23503,4.382620431332023
23504,4.357375325481334
23505,4.288789393786427
23506,4.314807202293756
23507,4.334943137913714
23508,4.282429366549895
23509,4.345662097616028
23510,4.322704739923012
23511,4.319059298801269
23512,4.301388157756028
23513,4.305178798129593
23514,4.293720234997911
23515,4.352829299080382
23516,4.304758834559087
23517,4.281896070941421
23518,4.302861271070923
23519,4.402309429694237
23520,4.3334858581869495
23521,4.30830039034354
23522,4.293861225205166
23523,4.3424244795156595
23524,4.312847981203726
23525,4.302277044810874
23526,4.279199197181422
23527,4.321542007425618
23528,4.302277044810874
23529,4.291761211282555
23530,4.302277044810874
23531,4.302277044810873
23532,4.284275839550821
23533,4.302007868903349
23534,4.332638534636844
23535,4.306813197821865
23536,4.386883199417477
23537,4.353579694163661
23538,4.300834223036912
23539,4.310201142482217
23540,4.282356860523845
23541,4.388867318014592
23542,4.302446919040987
23543,4.3879566605010965
23544,4.304756727712365
23545,4.350532130717639
23546,4.351012972315637
23547,4.309034699311909
23548,4.318778816944838
23549,4.343477584059448
23550,4.299126693737397
23551,4.309468276351322
23552,4.3048459281646485
23553,4.3225002768498415
23554,4.30615879814559
23555,4.339060636822786
23556,4.297259934584441
23557,4.295482550311336
23558,4.321659257503017
23559,4.324482755073153
23560,4.353518032267308
23561,4.302382731865085
23562,4.292709987471219
23563,4.312184576981232
23564,4.384169240951357
23565,4.3493748218335675
23566,4.2907904959926
23567,4.34777642324415
23568,4.302402768054087
23569,4.352675650470919
23570,4.349706527305068
23571,4.31823527845196
23572,4.281919509006834
23573,4.30347408293937
23574,4.301420620240073
23575,4.302277044810874
23576,4.291009199660915
23577,4.2994111072929195
23578,4.357914529268093
23579,4.32946015143314
23580,4.295602839969944
23581,4.3225002768498415
23582,4.305743302202527
23583,4.304931867469254
23584,4.304845928164649
23585,4.301337948000629
23586,4.304845928164649
23587,4.306856359831283
23588,4.392492615094441
23589,4.310488254256434
23590,4.295050770660841
23591,4.396116911728138
23592,4.315014963657697
23593,4.294567460184111
23594,4.2961253256295455
23595,4.33436062136604
23596,4.289573507997149
23597,4.296624668522478
23598,4.33340536787794
23599,4.299565569824207
23600,4.291824118752116
23601,4.339195396297636
23602,4.333041886852725
23603,4.322094761276864
23604,4.3066165447947675
23605,4.31099966446419
23606,4.30754098241765
23607,4.286898763958411
23608,4.353851015405179
23609,4.406654035170426
23610,4.397181018447582
23611,4.317286409788883
23612,4.302814292923824
23613,4.298848556607518
23614,4.283943266546411
23615,4.302277044810874
23616,4.306470948823271
23617,4.350862935504327
23618,4.302277044810873
23619,4.302981530750546
23620,4.302277044810873
23621,4.303802869477759
23622,4.406654035170426
23623,4.324378971000367
23624,4.302277044810874
23625,4.302074686847928
23626,4.3103183284288
23627,4.31599941286309
23628,4.344285873798024
23629,4.307799198083321
23630,4.342672577864845
23631,4.3122611409920815
23632,4.2907904959926
23633,4.339561818178655
23634,4.302277044810873
23635,4.3150061834987445
23636,4.285091694667452
23637,4.303649670663269
23638,4.35568821219435
23639,4.352183318011542
23640,4.3396659707040435
23641,4.29499901863882
23642,4.406412640951242
23643,4.353495686385249
23644,4.343742398686922
23645,4.302277044810874
23646,4.307468494117659
23647,4.337095952275436
23648,4.304845928164649
23649,4.388025306880594
23650,4.318441595658957
23651,4.302277044810873
23652,4.311988910465187
23653,4.310835892129024
23654,4.305570214376277
23655,4.388149509553232
23656,4.290460416288578
23657,4.299224736205899
23658,4.335765378197078
23659,4.406654035170426
23660,4.299095874741773
23661,4.354409716697281
23662,4.2925247507140005
23663,4.298857252153906
23664,4.301619375624435
23665,4.302277044810874
23666,4.302564759541967
23667,4.296525177016526
23668,4.304845928164649
23669,4.295639078162439
23670,4.29481288622115
23671,4.302277044810874
