id,rating_org
18655,3.9132548202601614
18656,4.421619283428381
18657,4.41733641136289
18658,4.257966322057294
18659,4.291254072989896
18660,4.207350689353587
18661,4.4904969916778565
18662,4.135600971442402
18663,4.257966322057294
18664,4.35083262938096
18665,4.421619283428381
18666,4.421619283428381
18667,4.438128597696861
18668,4.144127422199242
18669,4.421619283428381
18670,4.421619283428381
18671,4.421619283428381
18672,3.9980789745495757
18673,4.140874665675031
18674,4.395567382345566
18675,4.421619283428381
18676,4.421619283428381
18677,4.517494618484921
18678,4.257966322057294
18679,4.310578679337433
18680,4.331324743939901
18681,4.464772723138906
18682,4.421619283428381
18683,4.270483446800658
18684,4.312070801955313
18685,4.417674317723372
18686,4.357771766426484
18687,4.421619283428381
18688,4.357733017339418
18689,4.287312508468689
18690,4.3714724663171705
18691,4.16414016687435
18692,4.310578679337433
18693,4.281134220294423
18694,4.417674317723372
18695,4.312070801955313
18696,4.135600971442402
18697,4.395567382345566
18698,4.270483446800658
18699,4.395567382345566
18700,4.438128597696861
18701,4.531016448206218
18702,4.421619283428381
18703,4.357733017339418
18704,4.438128597696861
18705,4.421619283428381
18706,4.464772723138906
18707,4.395567382345566
18708,4.41733641136289
18709,4.138230705308115
18710,4.438128597696861
18711,4.41733641136289
18712,4.270483446800658
18713,4.182817636690075
18714,4.438128597696861
18715,4.028334796801475
18716,4.426446701279476
18717,4.302073098581298
18718,4.442833527914208
18719,4.35083262938096
18720,4.421619283428381
18721,4.421619283428381
18722,4.395567382345566
18723,4.395567382345566
18724,4.395567382345566
18725,4.005524085352464
18726,4.3854533621538305
18727,4.357733017339418
18728,4.221802739996817
18729,4.192619883101022
18730,4.334801386608554
18731,4.257966322057294
18732,4.438128597696861
18733,4.221802739996817
18734,4.395567382345566
18735,4.342579808313669
18736,4.464772723138906
18737,4.138230705308115
18738,4.138230705308115
18739,4.464772723138906
18740,4.185777567586355
18741,4.310578679337433
18742,4.281134220294423
18743,4.464772723138906
18744,4.395567382345566
18745,4.191879872520632
18746,4.3714724663171705
18747,4.41841134963969
18748,4.287312508468689
18749,4.138230705308115
18750,4.257966322057294
18751,4.421619283428381
18752,4.270483446800658
18753,3.9980789745495757
18754,4.312070801955313
18755,4.366357708818232
18756,4.191879872520632
18757,4.169731036285939
18758,4.421619283428381
18759,4.421619283428381
18760,4.395567382345566
18761,4.236510571363995
18762,4.438128597696861
18763,4.464772723138906
18764,4.207350689353587
18765,4.207350689353587
18766,4.281134220294423
18767,4.281134220294423
18768,4.16414016687435
18769,4.138230705308115
18770,4.138230705308115
18771,4.421619283428381
18772,4.438128597696861
18773,4.438128597696861
18774,4.185777567586355
18775,4.257966322057294
18776,4.395567382345566
18777,4.438128597696861
18778,4.238564758734426
18779,4.257966322057294
18780,4.270483446800658
18781,4.395567382345566
18782,4.593192023953416
18783,4.395567382345566
18784,4.421619283428381
18785,4.417674317723372
18786,4.417674317723372
18787,4.464772723138906
18788,4.35083262938096
18789,4.057424438142268
18790,4.41733641136289
18791,4.421619283428381
18792,4.442833527914208
18793,4.270483446800658
18794,4.135600971442402
18795,4.287312508468689
18796,4.281134220294423
18797,4.517494618484921
18798,4.135600971442402
18799,4.35083262938096
18800,4.421619283428381
18801,4.395567382345566
18802,4.357733017339418
18803,4.238564758734426
18804,4.312070801955313
18805,4.257966322057294
18806,3.9561483468497913
18807,4.312070801955313
18808,4.270483446800658
18809,4.531016448206218
18810,4.481880624990621
18811,4.4904969916778565
18812,4.421619283428381
18813,4.438128597696861
18814,4.464772723138906
18815,4.421619283428381
18816,4.395567382345566
18817,4.057424438142268
18818,4.07958721327726
18819,4.417674317723372
18820,4.185777567586355
18821,4.438128597696861
18822,4.421619283428381
18823,4.464772723138906
18824,4.396613926100143
18825,4.395567382345566
18826,4.366357708818232
18827,4.281134220294423
18828,4.517494618484921
18829,4.41841134963969
18830,4.421619283428381
18831,4.395567382345566
18832,4.417674317723372
18833,4.270483446800658
18834,4.162396726813204
18835,4.395567382345566
18836,4.35083262938096
18837,4.395567382345566
18838,4.2016801171630584
18839,4.438128597696861
18840,4.310578679337433
18841,4.438128597696861
18842,4.370160742406934
18843,4.135600971442402
18844,4.182817636690075
18845,4.421619283428381
18846,4.35083262938096
18847,4.421619283428381
18848,4.41841134963969
18849,4.41733641136289
18850,4.207350689353587
18851,4.395567382345566
18852,4.421619283428381
18853,4.270483446800658
18854,4.41733641136289
18855,4.3714724663171705
18856,4.281134220294423
18857,4.182817636690075
18858,4.395567382345566
18859,4.2202405047473
18860,4.395567382345566
18861,4.438128597696861
18862,4.395567382345566
18863,4.257966322057294
18864,4.421619283428381
18865,4.445017649258897
18866,4.257966322057294
18867,4.395567382345566
18868,4.121733380385671
18869,4.417674317723372
18870,4.421619283428381
18871,4.257966322057294
18872,4.310578679337433
18873,4.395567382345566
18874,4.257966322057294
18875,4.395567382345566
18876,4.522269322678643
18877,4.395567382345566
18878,4.41733641136289
18879,4.281134220294423
18880,4.182817636690075
18881,4.395567382345566
18882,4.257966322057294
18883,4.357771766426484
18884,4.421619283428381
18885,4.395567382345566
18886,4.421619283428381
18887,4.135600971442402
18888,4.182817636690075
18889,4.41733641136289
18890,4.417674317723372
18891,4.41733641136289
18892,4.257966322057294
18893,4.421619283428381
18894,4.421619283428381
18895,3.9132548202601614
18896,4.395567382345566
18897,4.312070801955313
18898,4.4904969916778565
18899,4.135600971442402
18900,4.41733641136289
18901,4.257966322057294
18902,4.191879872520632
18903,4.185777567586355
18904,4.191879872520632
18905,4.421619283428381
18906,4.382295242390296
18907,4.421619283428381
18908,4.185777567586355
18909,4.395567382345566
18910,4.310578679337433
18911,4.41733641136289
18912,4.421619283428381
18913,4.4904969916778565
18914,4.464772723138906
18915,4.281134220294423
18916,4.270483446800658
18917,4.421619283428381
18918,4.16414016687435
18919,4.221802739996817
18920,4.421619283428381
18921,4.517776579243592
18922,4.395567382345566
18923,4.531016448206218
18924,4.421619283428381
18925,4.464772723138906
18926,4.388763698687116
18927,4.35083262938096
18928,4.16414016687435
18929,4.395567382345566
18930,4.005524085352464
18931,4.421619283428381
18932,4.478867706477814
18933,4.421619283428381
18934,4.312070801955313
18935,4.464772723138906
18936,4.421619283428381
18937,4.281134220294423
18938,4.525201052808028
18939,4.464772723138906
18940,4.281134220294423
18941,4.191879872520632
18942,4.291254072989896
18943,4.395567382345566
18944,4.281134220294423
18945,4.421619283428381
18946,4.310578679337433
18947,4.310578679337433
18948,4.395567382345566
18949,4.421619283428381
18950,4.421619283428381
18951,4.421619283428381
18952,4.291254072989896
18953,4.531016448206218
18954,4.438128597696861
18955,4.417674317723372
18956,4.421619283428381
18957,4.531016448206218
18958,4.41733641136289
18959,4.207350689353587
18960,4.270483446800658
18961,4.41733641136289
18962,4.421619283428381
18963,4.421619283428381
18964,4.35083262938096
18965,4.221802739996817
18966,4.41733641136289
18967,4.41733641136289
18968,4.182817636690075
18969,4.417674317723372
18970,4.291254072989896
18971,4.257966322057294
18972,4.169731036285939
18973,4.005524085352464
18974,4.382295242390296
18975,4.35083262938096
18976,4.438128597696861
18977,4.421619283428381
18978,4.281134220294423
18979,4.4904969916778565
18980,4.438128597696861
18981,4.331324743939901
18982,4.442833527914208
18983,4.124544991700977
18984,4.421619283428381
18985,4.539696525990715
18986,4.421619283428381
18987,4.16414016687435
18988,4.395567382345566
18989,4.357733017339418
18990,4.438128597696861
18991,4.421619283428381
18992,4.481880624990621
18993,4.41733641136289
18994,4.357733017339418
18995,4.464772723138906
18996,4.121733380385671
18997,4.310578679337433
18998,3.9980789745495757
18999,4.41733641136289
19000,4.281134220294423
19001,4.310578679337433
19002,4.421619283428381
19003,4.2202405047473
19004,4.395567382345566
19005,4.291254072989896
19006,4.395567382345566
19007,4.395567382345566
19008,4.41841134963969
19009,4.478867706477814
19010,4.135600971442402
19011,4.312070801955313
19012,4.409695789405258
19013,4.421619283428381
19014,4.370858074305288
19015,4.464772723138906
19016,4.442833527914208
19017,4.421619283428381
19018,4.182817636690075
19019,4.41733641136289
19020,4.540316296006263
19021,4.257966322057294
19022,4.35083262938096
19023,4.244592462165327
19024,4.382295242390296
19025,4.417674317723372
19026,4.395567382345566
19027,4.421619283428381
19028,4.312070801955313
19029,4.366357708818232
19030,4.421619283428381
19031,4.27487451174962
19032,4.464772723138906
19033,4.281134220294423
19034,4.395567382345566
19035,4.464772723138906
19036,4.310578679337433
19037,4.417674317723372
19038,4.257966322057294
19039,4.182817636690075
19040,4.2016801171630584
19041,4.421619283428381
19042,4.191879872520632
19043,4.421619283428381
19044,4.270483446800658
19045,4.558694330597617
19046,4.531016448206218
19047,4.135600971442402
19048,4.281134220294423
19049,4.281134220294423
19050,4.270483446800658
19051,4.182817636690075
19052,4.417674317723372
19053,3.9132548202601614
19054,4.481880624990621
19055,4.257966322057294
19056,4.124544991700977
19057,4.169731036285939
19058,4.421619283428381
19059,4.41841134963969
19060,4.4904969916778565
19061,4.421619283428381
19062,4.438128597696861
19063,3.9132548202601614
19064,4.421619283428381
19065,4.395567382345566
19066,4.438128597696861
19067,4.438128597696861
19068,4.395567382345566
19069,4.270483446800658
19070,4.395567382345566
19071,4.281134220294423
19072,4.41733641136289
19073,4.464772723138906
19074,4.421619283428381
19075,4.185445258324799
19076,4.421619283428381
19077,4.395567382345566
19078,4.366357708818232
19079,4.238564758734426
19080,4.531016448206218
19081,4.35083262938096
19082,4.464772723138906
19083,4.493792563840069
19084,4.16414016687435
19085,4.310578679337433
19086,3.9561483468497913
19087,4.421619283428381
19088,4.421619283428381
19089,4.357733017339418
19090,4.395567382345566
19091,4.2016801171630584
19092,4.41733641136289
19093,3.9980789745495757
19094,4.41733641136289
19095,4.221802739996817
19096,4.421619283428381
19097,4.163365000486104
19098,4.370858074305288
19099,4.395567382345566
19100,3.9980789745495757
19101,4.421619283428381
19102,4.310578679337433
19103,4.310578679337433
19104,4.342579808313669
19105,4.124544991700977
19106,4.312070801955313
19107,4.531016448206218
19108,4.370160742406934
19109,4.270483446800658
19110,4.382295242390296
19111,4.16414016687435
19112,4.395567382345566
19113,4.4904969916778565
19114,4.35083262938096
19115,4.357733017339418
19116,4.41841134963969
19117,4.421619283428381
19118,4.421619283428381
19119,4.464772723138906
19120,4.438128597696861
19121,4.438128597696861
19122,4.257966322057294
19123,4.438128597696861
19124,4.370858074305288
19125,4.438128597696861
19126,4.421619283428381
19127,4.281134220294423
19128,4.182817636690075
19129,4.185445258324799
19130,4.426446701279476
19131,4.4904969916778565
19132,4.185777567586355
19133,4.312070801955313
19134,4.296547201400031
19135,4.421619283428381
19136,4.191879872520632
19137,4.3854533621538305
19138,4.41841134963969
19139,4.421619283428381
19140,4.310578679337433
19141,4.421619283428381
19142,3.9561483468497913
19143,4.421619283428381
19144,4.270483446800658
19145,4.540316296006263
19146,4.270483446800658
19147,4.07958721327726
19148,4.531016448206218
19149,4.421619283428381
19150,4.057424438142268
19151,4.028334796801475
19152,4.41733641136289
19153,4.182817636690075
19154,4.421619283428381
19155,4.395567382345566
19156,4.357733017339418
19157,4.35083262938096
19158,4.433466418471788
19159,4.481880624990621
19160,4.35083262938096
19161,4.364933099629438
19162,4.270483446800658
19163,4.531016448206218
19164,4.005524085352464
19165,4.357733017339418
19166,4.221802739996817
19167,4.464772723138906
19168,4.421619283428381
19169,4.41841134963969
19170,4.421619283428381
19171,4.464772723138906
19172,4.421619283428381
19173,4.236808707600986
19174,4.438128597696861
19175,4.124544991700977
19176,4.236510571363995
19177,4.351042595139663
19178,4.481880624990621
19179,4.421619283428381
19180,4.531016448206218
19181,4.41733641136289
19182,4.257966322057294
19183,4.438128597696861
19184,4.191879872520632
19185,4.16414016687435
19186,4.395567382345566
19187,4.005524085352464
19188,4.421619283428381
19189,4.182817636690075
19190,4.124544991700977
19191,4.281134220294423
19192,4.421619283428381
19193,4.421619283428381
19194,3.9980789745495757
19195,4.540316296006263
19196,4.382295242390296
19197,4.281134220294423
19198,4.35083262938096
19199,4.559722746749651
19200,4.531016448206218
19201,4.395567382345566
19202,4.270483446800658
19203,4.438128597696861
19204,4.357733017339418
19205,4.357733017339418
19206,4.531016448206218
19207,4.395567382345566
19208,4.481880624990621
19209,4.395567382345566
19210,4.191879872520632
19211,4.395567382345566
19212,4.438128597696861
19213,4.395567382345566
19214,4.357733017339418
19215,4.417674317723372
19216,4.421619283428381
19217,4.310578679337433
19218,4.310578679337433
19219,4.464772723138906
19220,4.238564758734426
19221,4.162396726813204
19222,4.236510571363995
19223,4.395567382345566
19224,4.005524085352464
19225,4.185445258324799
19226,4.390729497275579
19227,4.438128597696861
19228,4.35083262938096
19229,4.464772723138906
19230,4.138230705308115
19231,4.41733641136289
19232,4.257966322057294
19233,4.481880624990621
19234,4.334801386608554
19235,4.41733641136289
19236,4.41733641136289
19237,4.464772723138906
19238,4.395567382345566
19239,4.121733380385671
19240,4.191879872520632
19241,4.464772723138906
19242,4.41733641136289
19243,4.395567382345566
19244,4.357771766426484
19245,4.207350689353587
19246,4.438128597696861
19247,4.417674317723372
19248,4.464772723138906
19249,4.41841134963969
19250,4.395567382345566
19251,4.421619283428381
19252,4.464772723138906
19253,4.182817636690075
19254,4.310578679337433
19255,4.291254072989896
19256,4.464772723138906
19257,4.421619283428381
19258,4.421619283428381
19259,4.395567382345566
19260,4.464772723138906
19261,4.357733017339418
19262,4.257966322057294
19263,4.395567382345566
19264,4.395567382345566
19265,4.35083262938096
19266,4.421619283428381
19267,4.395567382345566
19268,4.270483446800658
19269,4.331324743939901
