id,rating_org
20395,4.088170981919353
20396,4.191635094213457
20397,4.300783834550846
20398,4.5771047060739285
20399,4.56040077422293
20400,4.5556786123413975
20401,4.013770602350092
20402,4.415142635828602
20403,4.293281229880195
20404,4.041948552175809
20405,4.380206968270926
20406,4.447925142392189
20407,4.312798976297022
20408,4.527176314626602
20409,4.069904810806664
20410,4.3653731584258315
20411,4.7518882175226596
20412,4.537219554713822
20413,4.167384666177659
20414,4.287814421576195
20415,4.446033024567056
20416,4.34182098765432
20417,4.3518882658736535
20418,4.3014471098856575
20419,4.310687837226572
20420,4.179615005368066
20421,4.231293634289512
20422,4.402352767389155
20423,4.2507918480802305
20424,4.215195216232784
20425,4.02032852345948
20426,4.551231434480167
20427,4.524001037882721
20428,4.332110979174977
20429,4.280938921667051
20430,4.0910540213807325
20431,4.322127897677712
20432,4.703394790752123
20433,4.02032852345948
20434,4.260118302163141
20435,4.176768023732151
20436,4.151800716423656
20437,4.4172047822116225
20438,4.194461356292765
20439,4.314483554529717
20440,4.204108391608391
20441,4.157648587701947
20442,4.584789557362635
20443,4.278786771689631
20444,4.524001037882721
20445,4.558704183747286
20446,4.3046922608165765
20447,4.246148413549654
20448,4.321486193324448
20449,4.492244324971329
20450,4.5035799522673035
20451,4.373749876451693
20452,4.594626397332808
20453,4.4505284015852045
20454,4.053062811458739
20455,4.369440847091896
20456,4.716852076008223
20457,4.260103065376152
20458,4.365133810752427
20459,4.366939057451582
20460,4.25362132846419
20461,4.1486165947482165
20462,4.553071200850159
20463,4.094184117769022
20464,4.7617142857142865
20465,3.9654995434902673
20466,4.301219743513558
20467,4.7332734620565775
20468,4.2696629782468225
20469,4.301689690232842
20470,4.029137093761674
20471,3.578324235188069
20472,4.518920363934698
20473,4.554878048780489
20474,4.187961310705896
20475,4.186660977236064
20476,4.378390804597701
20477,4.472225000193243
20478,4.756809338521402
20479,4.345297899991311
20480,3.9473427208721317
20481,4.206631176633612
20482,4.5401630375314594
20483,3.857008327001195
20484,4.171751275280738
20485,4.4859768553623045
20486,4.638081878917033
20487,4.249957003165052
20488,4.371584699453551
20489,4.243367346938777
20490,4.518920363934698
20491,4.425850313506005
20492,4.4028873476789805
20493,4.298006474697562
20494,4.223030312078694
20495,4.326951952689908
20496,4.242551382704406
20497,4.313575689369457
20498,4.28946518488276
20499,4.3846330390955295
20500,4.437704918032788
20501,4.458734226111568
20502,4.122952869255559
20503,4.205918618988902
20504,4.0682309396914365
20505,4.6141299947449355
20506,4.410251487063208
20507,4.0771014871099265
20508,4.525246216794144
20509,4.405803159968178
20510,4.385567028531623
20511,4.39946091644205
20512,4.249212278740297
20513,4.662191103789127
20514,4.313237869192756
20515,4.291657314025793
20516,4.199560007980095
20517,4.285952248750693
20518,4.270899023727232
20519,4.198005499423051
20520,4.143384123034496
20521,4.198657825759176
20522,4.050305675497013
20523,4.40646976090014
20524,4.496994788869079
20525,4.557428719928719
20526,4.5285337708162405
20527,4.429318731462139
20528,4.601002221195385
20529,4.476398649484784
20530,4.461561071839915
20531,4.553071200850159
20532,3.9229103664656257
20533,4.289551134728319
20534,4.55671570953963
20535,3.9079804560260576
20536,4.478369742515848
20537,4.390892882236914
20538,4.443056659475418
20539,3.9601921530518047
20540,4.286713286713285
20541,4.06027521679592
20542,4.169363890291794
20543,4.0656956455773035
20544,4.368966995821773
20545,4.30983150549841
20546,4.275833570750237
20547,4.481381970371956
20548,4.285413872867909
20549,4.566376496191512
20550,4.242551382704407
20551,4.342816812498879
20552,4.265950160219729
20553,4.335636212859564
20554,4.048488682924598
20555,4.300418377931775
20556,4.226867572156197
20557,4.336165731200282
20558,4.38022712185584
20559,4.529438598625388
20560,4.638081878917033
20561,4.498466257668712
20562,4.31456416245035
20563,4.656033959975743
20564,4.455908096280089
20565,4.606585347886802
20566,4.524001037882721
20567,4.348978763098349
20568,4.571252161027415
20569,4.5482533833504375
20570,4.256703908633044
20571,4.3001381839180075
20572,4.315525541830686
20573,4.4583085046132815
20574,4.232781084859842
20575,3.9830467425526757
20576,4.406345957011258
20577,4.303478383773958
20578,4.175189259260079
20579,4.458347040890144
20580,4.467983286110289
20581,4.571252161027415
20582,4.481984642646191
20583,4.529438598625388
20584,4.0756255138872355
20585,4.485565318196464
20586,4.303052497855691
20587,4.415807695527666
20588,4.253763338734911
20589,4.618728281779849
20590,4.262627835747287
20591,4.350149476831091
20592,4.480236875448742
20593,4.651656754460492
20594,4.196143422495231
20595,4.360963513992206
20596,4.436218522086142
20597,4.291565523035921
20598,4.336165731200282
20599,4.683989501312337
20600,4.529438598625388
20601,4.07005029201817
20602,4.208478103854769
20603,4.4476111297194505
20604,4.285952248750693
20605,4.097245198878509
20606,4.4694805636932236
20607,4.320806271779161
20608,4.286713286713285
20609,4.306684141546527
20610,4.227450950644005
20611,4.2210637130116435
20612,4.524001037882721
20613,4.352551967079273
20614,4.299709611429992
20615,4.225333064531483
20616,4.413809455689891
20617,4.388516464955263
20618,4.253340341928744
20619,4.142356957111774
20620,3.9830467425526757
20621,4.638081878917033
20622,4.133353008718006
20623,4.55096557540651
20624,4.282763366585487
20625,4.503616408541872
20626,4.228275035465192
20627,4.476042072458124
20628,4.524001037882721
20629,4.44807121661721
20630,4.397005906794194
20631,4.46505121787237
20632,4.478208280492355
20633,4.271230693920209
20634,4.328082408122566
20635,3.888057393778216
20636,4.576070139247035
20637,4.029225987519151
20638,4.263957821665505
20639,4.614131920191928
20640,4.32399830138781
20641,4.451003214120885
20642,4.24089927583171
20643,4.524001037882721
20644,4.3001381839180075
20645,4.55671570953963
20646,4.083645452212925
20647,4.240442640218342
20648,4.537986571477139
20649,4.305407614161924
20650,3.7840164441147386
20651,4.00002021355188
20652,4.201080663836356
20653,4.343964354928757
20654,4.307752014574138
20655,4.139986929249393
20656,4.468966300129251
20657,4.277338455502368
20658,4.09735335143337
20659,4.56040077422293
20660,4.443927696621238
20661,4.476580622353934
20662,4.333935291121825
20663,4.51871322151644
20664,4.518920363934698
20665,4.340375637778863
20666,4.266690489806986
20667,4.471341880845051
20668,4.518920363934698
20669,4.404301247178659
20670,4.425773709107498
20671,4.15190355836703
20672,4.038385826771655
20673,4.384654761557734
20674,4.332443851456527
20675,4.230964363982894
20676,4.3465365302797085
20677,4.047803888805119
20678,4.151535391305756
20679,4.223560054543295
20680,4.518920363934698
20681,4.438775734633903
20682,4.064332479362368
20683,4.456849728424865
20684,4.108322756874799
20685,4.349955186234592
20686,4.331155825827425
20687,4.231479511873749
20688,4.053439934342437
20689,4.233466927305163
20690,4.113599547334081
20691,4.456777175828965
20692,4.570588235294116
20693,4.203119455366403
20694,4.02032852345948
20695,4.188180404354587
20696,4.350149476831091
20697,4.56040077422293
20698,4.217825659893302
20699,4.388274973761428
20700,4.479076684095365
20701,4.32892979386149
20702,4.2266992266992265
20703,4.233220925355861
20704,4.056225723850822
20705,4.148070529342877
20706,4.3936045035037266
20707,4.247041265522706
20708,4.401744794251724
20709,4.298512977762978
20710,4.271230693920209
20711,4.275064836942567
20712,4.285740410931339
20713,4.359855334538879
20714,4.306684141546527
20715,4.13855502591131
20716,3.790146493081525
20717,4.379199133891637
20718,4.4210501852920405
20719,4.401573027862787
20720,4.223732285255125
20721,4.693968726731199
20722,4.213900940283599
20723,4.05972008533047
20724,4.56040077422293
20725,4.4248100415785325
20726,4.429591089113838
20727,4.130508645125659
20728,4.218140087805812
20729,4.405287443805468
20730,4.468966300129251
20731,4.298267279632964
20732,4.485014021172381
20733,4.0558139534883715
20734,3.902038332826284
20735,4.050031463709031
20736,4.4213221245701195
20737,4.267373676412523
20738,4.029137093761674
20739,4.2577620149653645
20740,4.199672216086715
20741,4.279541554668809
20742,4.366771568960639
20743,4.344216098559054
20744,4.422025305279744
20745,4.4330524571846865
20746,4.415741187831967
20747,4.591872857717645
20748,4.33677335915282
20749,4.069351941004428
20750,4.222210597016112
20751,3.8885819561084376
20752,4.569103896103895
20753,4.376793649258701
20754,4.40119383937645
20755,4.164001393358353
20756,4.3411422620492015
20757,4.30532496205411
20758,4.0466752410033076
20759,3.9114585273288434
20760,4.317261534622564
20761,4.434391364510438
20762,4.108028501184054
20763,4.199103892467095
20764,4.422857142857142
20765,4.281169032278652
20766,4.642857142857142
20767,4.621254247760273
20768,4.378062644585869
20769,4.7332734620565775
20770,4.291657314025792
20771,4.536828959710315
20772,4.399396634355115
20773,4.245390966185034
20774,4.321487379779497
20775,4.225918543931597
20776,4.239872269081859
20777,4.4027501656726304
20778,4.281576058563603
20779,4.33240589572387
20780,4.198346209445604
20781,4.190607584052283
20782,4.686600823953506
20783,4.123683103196431
20784,4.8949461701981765
20785,4.402398758819948
20786,4.563196125907991
20787,4.528662153493031
20788,4.320464171217765
20789,4.172352523098793
20790,4.377962196394096
20791,4.553071200850159
20792,4.0533419023136235
20793,4.131657784340759
20794,3.902038332826284
20795,4.518920363934698
20796,4.449683321604505
20797,4.171520465209134
20798,4.118676191906884
20799,4.46031484962406
20800,4.3842945491154905
20801,4.349428208386276
20802,4.342612333006906
20803,4.368302090746373
20804,4.223030312078694
20805,4.273681381095027
20806,4.285076873622144
20807,4.443056659475418
20808,4.341985013035046
20809,4.498570922376107
20810,4.459398419915685
20811,4.553071200850159
20812,4.167314028987983
20813,4.36531007751938
20814,4.108239040792292
20815,4.326895922561805
20816,4.497740088858508
20817,4.348784636920994
20818,4.206588885564111
20819,4.342780951493897
20820,4.3788513301493435
20821,4.0819076316840555
20822,4.524001037882721
20823,4.449689440993789
20824,4.526424064750494
20825,4.294104125343023
20826,4.380472018922788
20827,4.109260573794735
20828,4.4645265636161895
20829,4.124109103828513
20830,4.392443610919495
20831,4.312526616779219
20832,4.553071200850159
20833,4.232086776055539
20834,4.198674760068547
20835,4.090563948330808
20836,4.3213618315227
20837,4.316613790618913
20838,4.4482609441196725
20839,4.305247172182655
20840,4.246032366367049
20841,4.523001297030149
20842,4.184950352971662
20843,4.265925426140912
20844,4.456694083511188
20845,4.175946182520385
20846,4.277973709522284
20847,4.540674603174604
20848,4.416575790621592
20849,4.167425908776146
20850,4.314691260050245
20851,4.302716049382715
20852,4.1997478589691735
20853,4.491527917512343
20854,4.518920363934698
20855,4.529438598625388
20856,4.243034100474739
20857,4.12053150353581
20858,4.176469464531916
20859,4.463942742910925
20860,4.480236875448741
20861,4.275083444102171
20862,4.37055571027833
20863,4.271647161234163
20864,4.443056659475418
20865,4.268093385214007
20866,4.271752476362302
20867,4.518920363934698
20868,4.295888619645726
20869,4.166139835494285
20870,4.030104135099893
20871,4.257073544924149
20872,4.569617893755824
20873,4.489176247415845
20874,4.553071200850159
20875,4.483216783216785
20876,4.166460549097206
20877,4.049803462131589
20878,4.589196993559156
20879,4.058792364964595
20880,4.256632223953995
20881,4.2516970206806
20882,4.268092853891671
20883,4.203422340991259
20884,4.015481117931477
20885,4.251097927789251
20886,4.624390091214167
20887,4.227450950644005
20888,4.360963513992206
20889,4.37134776923043
20890,4.374823781882164
20891,4.364879206110758
20892,4.558704183747286
20893,4.587735342094257
20894,4.329472667297455
20895,4.56040077422293
20896,4.28946518488276
20897,4.226867572156197
20898,4.386587771203155
20899,4.459890692150182
20900,4.261521550348904
20901,4.3842945491154905
20902,4.689795918367348
20903,4.570871761089152
20904,4.638081878917033
20905,4.26011830216314
20906,4.176198829129489
20907,4.1717603049420315
20908,4.570871761089152
20909,4.258834559129062
20910,4.107577286134808
20911,4.371347769230431
20912,4.1874559249461045
20913,4.3907029729330205
20914,4.3492291567265235
20915,4.439809701264245
20916,4.122952869255559
20917,4.331241963788447
20918,3.9527513945466586
20919,4.534244423499843
20920,4.4395710289907395
20921,4.3197471633655065
20922,4.4210501852920405
20923,4.244447834181855
20924,4.07005029201817
20925,4.16612248868128
20926,4.291347750360467
20927,4.386931360339901
20928,4.262627835747287
20929,4.638081878917033
20930,4.139117247273461
20931,4.676874813265611
20932,4.211975594507434
20933,4.456675932370383
20934,4.2229516916017715
20935,4.268726978293844
20936,4.447692646114557
20937,4.431245492548205
20938,4.271545498314877
20939,4.070289652267805
20940,4.274447301440754
20941,4.401370113583644
20942,4.1924098671726755
20943,4.3201618662223265
20944,4.722739726027397
20945,4.16895823086212
20946,4.3297700247681
20947,4.322858372793801
20948,4.227249006521942
20949,4.303469688079656
20950,3.9395009193590766
20951,4.068313369392067
20952,4.4430797974335015
20953,4.128253210863255
20954,4.56040077422293
20955,4.280439383799605
20956,4.107044597679548
20957,4.454546956408688
20958,4.576855075079799
20959,4.426643487985319
20960,4.271688935771214
20961,4.331034156536337
20962,4.502562571293877
20963,4.197621268656716
20964,4.3314462232085775
20965,4.188180404354587
20966,4.179588354026227
20967,4.553071200850159
20968,4.344654711046431
20969,4.463942742910925
20970,4.113599547334081
20971,4.435060773662839
20972,4.1018995976380435
20973,4.3554328505595805
20974,4.075374688686075
20975,4.177751159313705
20976,4.419264654923409
20977,4.209213863060016
20978,4.306030105130506
20979,4.553071200850159
20980,4.499896224083822
20981,4.323487262829661
20982,4.268092853891671
20983,4.279817662966834
20984,4.284836065573771
20985,4.263964105570584
20986,4.638081878917033
20987,4.087956645050191
20988,4.441335560210366
20989,4.512092686917619
20990,4.217458785541398
20991,4.399538886431263
20992,4.255469012657391
20993,4.1729818780889625
20994,4.268449780231714
20995,4.223996090250063
20996,4.166460549097206
20997,4.168932277190285
20998,4.177180926735087
20999,4.0771014871099265
21000,4.344216098559054
21001,4.25385162360749
21002,4.314090509177696
21003,4.311371999439954
21004,4.0558139534883715
21005,4.145934477143338
21006,4.149314967620859
21007,4.277241340427745
21008,4.553071200850159
21009,4.4069973391127135
21010,3.832066985749132
