id,rating_org
19756,4.427448641046608
19757,4.311557680196161
19758,4.34707969898348
19759,4.402143297032441
19760,4.408711724413216
19761,4.5749138393858155
19762,4.281545574401833
19763,4.133896302123093
19764,4.261748668703862
19765,4.5749138393858155
19766,4.262508345208866
19767,3.626985282961614
19768,4.476211562532141
19769,4.223518438815404
19770,4.469143994644627
19771,4.382776324608463
19772,4.2142397182617675
19773,4.5749138393858155
19774,3.964474567314499
19775,4.3713964379719865
19776,4.426969596315232
19777,4.338425019121969
19778,4.281545574401833
19779,4.29301937817007
19780,4.488828939441236
19781,4.18015843811427
19782,4.383951938615284
19783,4.429349408627481
19784,4.402143297032441
19785,4.338425019121969
19786,4.116293843334281
19787,4.3176494840095385
19788,4.372202160492568
19789,3.7133333333333334
19790,4.413053505875964
19791,4.062273990098273
19792,4.442715238519186
19793,4.521192621873725
19794,4.331729664248334
19795,4.171881900313278
19796,4.34707969898348
19797,4.2526798097445955
19798,4.324252181388898
19799,4.452081196810883
19800,4.570640614891717
19801,4.038569181296926
19802,4.5749138393858155
19803,4.408711724413216
19804,4.399202126071815
19805,4.487992809955329
19806,4.426969596315232
19807,4.4073083027284135
19808,4.518920363934698
19809,3.8134194925451057
19810,4.448678884765859
19811,4.2142397182617675
19812,4.338425019121969
19813,4.4302336949866525
19814,4.081801612447799
19815,4.5749138393858155
19816,4.406007775302271
19817,4.339084324058724
19818,4.215317863163762
19819,4.5749138393858155
19820,4.099444352638351
19821,4.14906574120259
19822,4.099444352638351
19823,4.402143297032441
19824,4.278962196215786
19825,4.534962158687597
19826,4.399202126071815
19827,4.338425019121969
19828,4.2526798097445955
19829,4.2142397182617675
19830,4.410571262362533
19831,4.327222535022182
19832,3.8347437213387154
19833,4.338971427411888
19834,4.1400160023436845
19835,4.381019695249268
19836,4.308664019750976
19837,4.480841503127239
19838,4.354723372008577
19839,4.215317863163762
19840,4.338425019121969
19841,4.335926552204761
19842,4.413053505875964
19843,4.466106707773082
19844,4.476211562532141
19845,4.476211562532141
19846,4.19392602447024
19847,4.408711724413216
19848,3.690728944784392
19849,4.281545574401833
19850,4.327222535022182
19851,4.24845219619012
19852,4.488828939441236
19853,4.2142397182617675
19854,4.3925065451828695
19855,4.23748715968081
19856,4.427448641046608
19857,4.2142397182617675
19858,4.477867574668228
19859,4.19392602447024
19860,4.425186148771467
19861,4.396674255093357
19862,4.262508345208866
19863,4.410571262362533
19864,4.534962158687597
19865,4.2142397182617675
19866,4.262508345208866
19867,4.46011035298947
19868,4.247858619256197
19869,3.8771280051981805
19870,4.262508345208866
19871,4.34707969898348
19872,4.473437854413642
19873,4.480841503127239
19874,4.311299403850949
19875,4.399202126071815
19876,4.278962196215786
19877,4.428862867045217
19878,4.177351384070677
19879,4.038569181296926
19880,4.469143994644627
19881,4.207005658437304
19882,4.266793944491306
19883,4.3925065451828695
19884,4.477867574668228
19885,4.545608424784968
19886,4.133755306738794
19887,4.338425019121969
19888,4.365170067617375
19889,3.8134194925451057
19890,4.208408853884615
19891,4.34707969898348
19892,4.469143994644627
19893,4.469143994644627
19894,4.331729664248334
19895,4.2142397182617675
19896,4.402143297032441
19897,4.4283762837945515
19898,4.568555738691009
19899,4.413053505875964
19900,4.427448641046608
19901,4.07099831341924
19902,4.225572666143299
19903,4.34707969898348
19904,4.377319672159359
19905,4.278962196215786
19906,4.4283762837945515
19907,4.3713964379719865
19908,3.7964748388323066
19909,4.267549072221859
19910,4.5749138393858155
19911,4.381019695249268
19912,4.368659507570916
19913,4.442715238519186
19914,4.4283762837945515
19915,4.488719997304382
19916,4.270051822353945
19917,4.427448641046608
19918,4.338971427411888
19919,4.331729664248334
19920,4.409611221977186
19921,4.038569181296926
19922,4.160608924324129
19923,4.469143994644627
19924,4.201760941471397
19925,4.262508345208866
19926,4.488828939441236
19927,4.408483575361787
19928,4.405610386958648
19929,4.483568991942063
19930,4.2526798097445955
19931,4.4283762837945515
19932,4.148097972821193
19933,4.338425019121969
19934,3.8341266922553077
19935,4.408483575361787
19936,4.338167856250382
19937,4.491352218360818
19938,4.2142397182617675
19939,4.4551422938243395
19940,4.382776324608463
19941,4.2970773380750735
19942,4.424441589011965
19943,4.2526798097445955
19944,4.34707969898348
19945,4.228747208327357
19946,4.331729664248334
19947,4.3925065451828695
19948,4.491352218360818
19949,4.5749138393858155
19950,4.394314247227676
19951,4.442715238519186
19952,4.338425019121969
19953,4.37946041067163
19954,3.9431604587271387
19955,4.338425019121969
19956,4.266793944491306
19957,4.354723372008577
19958,4.182679965142013
19959,4.291765233718763
19960,4.452081196810883
19961,4.419821040384152
19962,4.604161053734471
19963,4.408711724413216
19964,4.408711724413216
19965,4.442715238519186
19966,4.426969596315232
19967,4.473437854413642
19968,4.113921553761051
19969,4.381019695249268
19970,4.29505275971796
19971,4.3807495909241805
19972,4.43494764099688
19973,4.129573659690198
19974,4.338425019121969
19975,4.408711724413216
19976,4.4073083027284135
19977,4.338425019121969
19978,4.184137476884261
19979,4.5285985800501765
19980,3.5674439381934406
19981,4.427448641046608
19982,4.365170067617375
19983,4.2526798097445955
19984,4.364339310152485
19985,3.8341266922553077
19986,4.278962196215786
19987,4.291765233718763
19988,4.3925065451828695
19989,4.2526798097445955
19990,4.382776324608463
19991,4.270051822353945
19992,4.476211562532141
19993,4.469143994644627
19994,4.424644805062703
19995,3.5674439381934406
19996,4.2072071461049365
19997,4.425186148771467
19998,4.480841503127239
19999,4.46011035298947
20000,4.476211562532141
20001,4.399202126071815
20002,4.5749138393858155
20003,4.462034131571704
20004,4.291765233718763
20005,4.399202126071815
20006,4.266793944491306
20007,4.372202160492568
20008,4.163638294897237
20009,4.2072071461049365
20010,4.428262013359211
20011,4.402143297032441
20012,4.402143297032441
20013,4.414154710638146
20014,4.465854766870537
20015,4.07067540546822
20016,4.570640614891717
20017,4.430000622644229
20018,4.215317863163762
20019,4.562270303318502
20020,4.476211562532141
20021,4.266793944491306
20022,4.247858619256197
20023,4.258699993914709
20024,3.9860973649791824
20025,4.376249118074096
20026,4.201760941471397
20027,4.382776324608463
20028,4.239032390228452
20029,4.292500970551364
20030,4.133896302123093
20031,3.870433607195885
20032,4.377716357310043
20033,4.3271663339379804
20034,4.351021489854846
20035,4.348866218590757
20036,4.2526798097445955
20037,4.099444352638351
20038,4.398579510847467
20039,4.46011035298947
20040,4.568555738691009
20041,4.266793944491306
20042,4.107464925817485
20043,4.19392602447024
20044,4.488828939441236
20045,3.9330860713484825
20046,4.467337462158846
20047,4.098420464846857
20048,4.18015843811427
20049,4.565061508732943
20050,4.402143297032441
20051,4.213727563127667
20052,4.5749138393858155
20053,4.487992809955329
20054,4.465854766870537
20055,4.5749138393858155
20056,4.465854766870537
20057,4.395359460712807
20058,4.534962158687597
20059,4.26740847024763
20060,4.338425019121969
20061,4.402143297032441
20062,4.388283659064035
20063,4.31459633246011
20064,4.46011035298947
20065,4.473437854413642
20066,4.235192941551356
20067,4.148097972821193
20068,4.2142397182617675
20069,4.521192621873725
20070,4.281545574401833
20071,4.277509218575311
20072,4.46011035298947
20073,4.421364900953689
20074,4.354723372008577
20075,4.390711073777315
20076,4.394542711794108
20077,4.402143297032441
20078,4.5749138393858155
20079,4.280089381507457
20080,4.402143297032441
20081,4.408711724413216
20082,4.18015843811427
20083,4.116034673136859
20084,4.405610386958648
20085,4.390711073777315
20086,4.448678884765859
20087,4.5749138393858155
20088,4.568555738691009
20089,4.556007361939832
20090,4.3713964379719865
20091,4.113921553761051
20092,4.329560538605697
20093,4.228747208327357
20094,4.14906574120259
20095,4.133958359094448
20096,4.273797470385442
20097,4.432327295496649
20098,4.2142397182617675
20099,4.248142497063701
20100,4.483568991942063
20101,4.262508345208866
20102,4.365860667748449
20103,4.038569181296926
20104,4.467337462158846
20105,4.428862867045217
20106,4.408711724413216
20107,4.099444352638351
20108,4.327222535022182
20109,4.5824727340442095
20110,4.5749138393858155
20111,4.338425019121969
20112,3.9930131352420695
20113,4.18015843811427
20114,4.3713964379719865
20115,4.291765233718763
20116,4.192081538463137
20117,4.529438598625387
20118,3.968118895230301
20119,4.546661118972392
20120,4.419821040384152
20121,4.3807495909241805
20122,4.113921553761051
20123,4.14906574120259
20124,4.3813692151892
20125,4.258699993914709
20126,4.5749138393858155
20127,4.382776324608463
20128,4.2526798097445955
20129,4.278962196215786
20130,4.2142397182617675
20131,4.281545574401833
20132,4.388283659064035
20133,4.29301937817007
20134,4.223518438815404
20135,4.34707969898348
20136,3.8134194925451057
20137,4.427448641046608
20138,4.421364900953689
20139,4.262508345208866
20140,4.476211562532141
20141,4.009799152631362
20142,4.5749138393858155
20143,4.2993935357819755
20144,4.2072071461049365
20145,4.5749138393858155
20146,4.338425019121969
20147,4.394542711794108
20148,4.19392602447024
20149,4.321115900009794
20150,4.365170067617375
20151,4.338425019121969
20152,4.373180723402152
20153,4.19392602447024
20154,4.390711073777315
20155,4.376249118074096
20156,4.327222535022182
20157,4.447821680519293
20158,4.266793944491306
20159,4.142511326963328
20160,4.5749138393858155
20161,4.247858619256197
20162,4.419821040384152
20163,4.540086454121589
20164,4.2526798097445955
20165,4.3925065451828695
20166,3.9664868875122266
20167,4.187799873515117
20168,4.338425019121969
20169,4.299542109140312
20170,4.480841503127239
20171,4.369035049565961
20172,4.447821680519293
20173,4.3925065451828695
20174,4.327222535022182
20175,4.293919575749735
20176,4.46011035298947
20177,4.5749138393858155
20178,4.382776324608463
20179,4.41627317571498
20180,4.380449564133492
20181,4.374623649605742
20182,3.953320273541794
20183,4.099444352638351
20184,4.338425019121969
20185,4.303081953154313
20186,4.113921553761051
20187,4.365170067617375
20188,4.2526798097445955
20189,4.2526798097445955
20190,4.18015843811427
20191,4.42883579202577
20192,4.476211562532141
20193,4.100480424164689
20194,4.374623649605742
20195,4.235192941551356
20196,4.0922530250886
20197,4.292500970551364
20198,4.476211562532141
20199,4.365170067617375
20200,4.172929553543446
20201,4.3713964379719865
20202,4.493426175191107
20203,3.73021568627451
20204,4.491352218360818
20205,4.458405085239288
20206,4.247858619256197
20207,4.381019695249268
20208,4.43494764099688
20209,4.196367287404626
20210,4.365170067617375
20211,4.278962196215786
20212,4.19392602447024
20213,4.19392602447024
20214,4.338425019121969
20215,4.18015843811427
20216,4.34037707647466
20217,4.503415546397886
20218,4.262508345208866
20219,4.2505285753672855
20220,4.2142397182617675
20221,4.268554829005474
20222,4.439554842124696
20223,4.461113052199472
20224,4.3713964379719865
20225,4.476211562532141
20226,4.3925065451828695
20227,4.46011035298947
20228,4.402143297032441
20229,4.4283762837945515
20230,4.099444352638351
20231,4.349827524699344
20232,4.278962196215786
20233,4.408483575361787
20234,4.245195850522788
20235,4.192081538463137
20236,4.327222535022182
20237,4.247858619256197
20238,4.278962196215786
20239,4.465854766870537
20240,4.441190984558547
20241,4.329560538605697
20242,4.402143297032441
20243,4.424644805062703
20244,4.5749138393858155
20245,4.262508345208866
20246,4.2970773380750735
20247,4.130288998312601
20248,4.331729664248334
20249,4.145273367540116
20250,4.5749138393858155
20251,3.9939800950936934
20252,4.442715238519186
20253,4.4073083027284135
20254,4.262508345208866
20255,4.354723372008577
20256,4.515856844814521
20257,3.9860973649791824
20258,4.291765233718763
20259,4.427448641046608
20260,4.408711724413216
20261,4.2330709504604815
20262,4.291765233718763
20263,4.408483575361787
20264,4.408711724413216
20265,4.427448641046608
20266,3.9558123382852957
20267,4.329560538605697
20268,4.463003294576131
20269,4.476211562532141
20270,4.382776324608463
20271,4.491352218360818
20272,4.488828939441236
20273,4.354723372008577
20274,4.399202126071815
20275,4.443056659475418
20276,4.354723372008577
20277,4.2526798097445955
20278,4.24845219619012
20279,4.262508345208866
20280,4.372202160492568
20281,4.410571262362533
20282,4.376249118074096
20283,4.42971867925082
20284,4.2993935357819755
20285,4.570640614891717
20286,4.382776324608463
20287,4.476211562532141
20288,4.473437854413642
20289,4.3713964379719865
20290,4.363727116091214
20291,4.266793944491306
20292,4.381019695249268
20293,4.491352218360818
20294,4.338425019121969
20295,4.469143994644627
20296,4.278962196215786
20297,4.432327295496649
20298,4.050968535337718
20299,4.568555738691009
20300,4.2142397182617675
20301,4.568093385214008
20302,3.948431392140904
20303,4.34707969898348
20304,4.529438598625387
20305,4.3713964379719865
20306,4.5749138393858155
20307,4.36421145573646
20308,4.365860667748449
20309,4.331729664248334
20310,4.335926552204761
20311,4.290892971066832
20312,4.471752504818656
20313,4.201760941471397
20314,4.5749138393858155
20315,4.18015843811427
20316,4.266793944491306
20317,4.5749138393858155
20318,4.338425019121969
20319,4.130288998312601
20320,4.338425019121969
20321,4.036757230514022
20322,4.19392602447024
20323,4.307315887786937
20324,4.354723372008577
20325,4.223518438815404
20326,4.3925065451828695
20327,4.184137476884261
20328,4.2993935357819755
20329,4.29301937817007
20330,4.502041784143712
20331,4.262508345208866
20332,4.491352218360818
20333,4.545608424784968
20334,4.585539682539682
20335,3.5674439381934406
20336,4.419821040384152
20337,4.270051822353945
20338,4.29301937817007
20339,4.3813692151892
20340,4.5749138393858155
20341,4.402143297032441
20342,4.215796418946775
20343,4.262508345208866
20344,4.506148450541874
20345,4.3925065451828695
20346,4.465854766870537
20347,4.34707969898348
20348,4.469143994644627
20349,4.4073083027284135
20350,4.685370924836321
20351,4.413053505875964
20352,4.225572666143299
20353,4.448678884765859
20354,4.327222535022182
20355,4.266793944491306
20356,4.278962196215786
20357,4.2970773380750735
20358,4.262508345208866
20359,4.503415546397886
20360,3.9305595275694714
20361,4.425379550134447
20362,4.425186148771467
20363,4.19392602447024
20364,4.486738945552217
20365,4.432327295496649
20366,4.2993935357819755
20367,4.3007518567504
20368,4.377319672159359
20369,4.278962196215786
20370,4.365170067617375
20371,4.5749138393858155
20372,4.488828939441236
20373,4.307846017210577
